轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,288,0.24,0.23,0.29,10.8,10.5,10.7,7.16,15.8,-0.03,0.01,207.9,2.4,47,1,3,399,698,81,1,79,7.2,16.3,109,31.2,31.1,0.7,4,462.0,0,11.25,-4.6,7.3,12.0,10.8,8.2,8.2,7.9,7.9,8.5,35.1,35.2,16,15,4.5,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,26,230,2.5,0,0,0
7.33,176,0.24,0.23,0.29,10.8,10.5,11.2,7.11,26.6,0.06,-0.03,208.8,2.7,41,1,3,397,698,75,0,78,7.0,14.7,100,30.9,30.7,0.7,4,367.3,0,10.42,-4.9,7.5,12.2,10.9,8.3,8.5,7.9,8.1,8.6,35.4,35.5,15,15,4.4,7.0,35,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.4,0,0,0
7.82,280,0.24,0.23,0.29,10.8,10.6,10.5,7.59,-7.2,0.08,-0.01,207.6,3.8,44,1,3,415,697,145,-1,148,7.5,26.5,186,30.8,31.1,0.7,4,660.0,0,12.67,-4.4,7.3,12.0,10.7,8.1,8.2,7.9,8.0,8.5,35.1,35.2,15,15,4.5,7.2,35,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,26,230,2.4,0,0,0
7.32,116,0.24,0.23,0.29,10.8,10.4,11.6,7.14,-24.6,0.2,-0.01,208.9,4.2,52,1,3,399,698,83,0,81,7.1,15.4,111,31.6,31.2,0.7,4,317.2,0,9.93,-4.6,7.3,12.1,10.8,8.2,8.3,7.9,8.0,8.5,35.2,35.3,15,15,4.5,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.22,52,0.24,0.23,0.29,10.8,11.6,10.6,7.04,0.6,0.12,0.06,193.2,3.0,28,1,3,396,698,80,1,76,7.0,15.8,106,31.4,31.4,0.7,4,389.7,0,10.63,-4.7,7.4,12.2,10.8,8.2,8.3,7.9,8.0,8.5,35.2,35.3,16,15,4.5,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.5,0,0,0
7.21,168,0.24,0.23,0.29,10.8,10.5,11.1,7.03,-22.7,0.04,-0.15,208.9,2.4,51,1,3,394,698,62,0,61,6.9,12.0,84,30.8,30.7,0.7,4,588.0,0,12.19,-4.9,7.5,12.2,10.8,8.3,8.4,7.9,8.1,8.5,35.3,35.4,15,15,4.4,7.0,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,25,45.19,45.06,45.15,26,250,2.4,0,0,0
7.32,68,0.24,0.23,0.29,10.8,10.5,10.5,7.13,8.8,0.22,-0.05,208.9,2.7,43,1,3,396,698,85,2,90,7.2,16.3,117,31.0,30.7,0.7,4,416.2,0,10.86,-4.9,7.5,12.2,10.9,8.3,8.4,7.9,8.1,8.5,35.3,35.4,15,15,4.4,7.0,35,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,25,45.19,45.06,45.15,27,250,2.5,0,0,0
7.32,332,0.24,0.23,0.29,10.8,11.4,10.6,7.12,-26.6,0.04,0.04,208.9,3.8,55,1,3,401,698,85,1,88,7.1,15.9,117,31.4,31.3,0.7,4,317.2,0,9.93,-4.6,7.3,12.1,10.8,8.2,8.3,7.9,8.0,8.5,35.2,35.3,15,15,4.5,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.4,0,0,0
7.26,172,0.24,0.23,0.29,10.8,10.5,10.5,7.06,-15.2,0.27,0.23,208.7,1.5,56,1,3,393,698,52,1,58,7.1,11.1,74,31.1,30.8,0.7,4,588.0,0,12.19,-4.9,7.5,12.2,10.8,8.3,8.4,8.0,8.0,8.6,35.3,35.4,15,15,4.4,7.1,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,25,230,2.4,0,0,0
7.37,160,0.24,0.23,0.29,10.8,10.7,10.8,7.13,11.8,0.02,-0.01,27.3,3.3,29,1,3,398,698,86,2,91,7.1,16.3,118,31.6,31.5,0.7,4,389.7,0,10.63,-4.7,7.4,12.2,10.8,8.2,8.3,7.9,8.0,8.5,35.2,35.3,15,15,4.4,7.2,36,33,25,0,0,0,6,6,4,1,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.4,0,0,0
7.21,228,0.24,0.23,0.29,10.8,10.9,10.8,7.07,-5.8,0.01,0.21,209.2,2.9,41,1,3,397,699,73,0,81,7.0,14.6,99,31.6,31.2,0.7,4,399.9,0,10.72,-4.6,7.3,12.1,10.8,8.2,8.3,7.9,8.0,8.5,35.2,35.3,15,15,4.5,7.2,36,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,27,240,2.5,0,0,0
7.53,320,0.24,0.23,0.29,10.8,10.8,10.5,7.25,6.6,0.06,-0.06,207.6,4.1,40,1,3,409,698,129,0,127,7.1,24.1,170,31.0,30.8,0.7,4,671.3,0,12.74,-4.4,7.3,12.0,10.7,8.1,8.2,7.8,7.9,8.5,35.1,35.2,15,15,4.5,7.2,36,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.5,0,0,0
7.32,60,0.24,0.23,0.29,10.8,10.6,10.5,7.12,12.9,0.1,0.24,208.8,3.1,51,1,3,391,697,72,1,71,7.3,14.3,100,31.1,30.7,0.7,4,360.1,0,10.35,-4.8,7.5,12.2,10.8,8.3,8.3,7.9,8.1,8.6,35.3,35.4,15,15,4.4,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.5,0,0,0
7.42,64,0.24,0.23,0.29,10.8,10.5,10.6,7.25,8.7,0.01,0.05,208.8,4.1,44,1,3,404,698,110,0,112,7.2,21.0,147,30.8,30.9,0.7,4,416.2,0,10.86,-4.9,7.5,12.2,10.9,8.3,8.4,8.0,8.1,8.6,35.3,35.5,15,15,4.4,7.0,35,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,27,240,2.5,0,0,0
7.22,240,0.24,0.23,0.29,10.8,11.6,10.7,7.08,16.9,0.17,0.04,208.7,2.4,52,1,3,395,698,69,1,75,7.0,13.5,93,31.2,31.1,0.7,4,360.1,0,10.35,-4.8,7.5,12.2,10.8,8.3,8.4,7.8,8.0,8.6,35.3,35.4,16,15,4.4,7.1,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.4,0,0,0
7.22,132,0.24,0.23,0.29,10.8,10.5,10.9,7.01,-19.2,-0.06,0.0,208.8,1.7,56,1,3,391,698,53,1,56,6.9,10.8,73,31.2,30.7,0.7,4,588.0,0,12.19,-4.9,7.5,12.2,10.8,8.3,8.4,8.0,8.1,8.6,35.3,35.4,16,15,4.4,7.1,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,23,45.19,45.06,45.15,26,230,2.4,0,0,0
7.32,228,0.24,0.23,0.29,10.8,10.7,10.6,7.11,-14.0,0.11,0.28,209.6,3.1,35,1,3,398,698,76,0,72,7.2,14.9,104,31.5,31.3,0.7,4,389.7,0,10.63,-4.6,7.3,12.2,10.8,8.2,8.3,7.8,8.0,8.5,35.2,35.3,15,15,4.5,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,25,45.19,45.06,45.15,27,250,2.4,0,0,0
7.32,228,0.24,0.23,0.29,10.8,11.6,10.6,7.1,-11.0,-0.03,-0.13,209.4,2.8,40,1,3,395,698,77,2,79,7.3,15.1,109,31.5,31.5,0.7,4,399.9,0,10.72,-4.6,7.3,12.1,10.8,8.2,8.3,7.9,8.1,8.5,35.2,35.3,16,15,4.5,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,27,240,2.4,0,0,0
7.82,212,0.24,0.23,0.29,10.8,10.6,10.5,7.6,-6.9,0.07,0.11,207.8,4.0,45,1,3,406,698,148,1,156,7.6,25.7,186,30.9,30.9,0.7,4,660.0,0,12.67,-4.4,7.3,12.0,10.7,8.1,8.2,7.9,8.0,8.5,35.0,35.2,15,15,4.5,7.2,35,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,27,240,2.5,0,0,0
7.37,36,0.24,0.23,0.29,10.8,11.1,10.6,7.12,20.5,0.0,-0.07,207.8,2.7,45,1,3,399,698,83,1,86,7.3,15.1,115,31.1,31.0,0.7,4,462.0,0,11.25,-4.5,7.3,12.0,10.8,8.2,8.2,7.8,7.9,8.5,35.1,35.2,15,15,4.5,7.2,36,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,230,2.5,0,0,0
7.38,4,0.24,0.23,0.29,10.8,10.4,11.5,7.18,-18.7,0.15,0.19,27.2,3.1,59,1,3,398,697,95,0,99,7.1,18.6,131,31.0,31.0,0.7,4,568.7,0,12.06,-4.6,7.3,12.1,10.8,8.2,8.2,7.8,7.9,8.5,35.1,35.2,15,15,4.5,7.2,36,34,25,0,0,0,6,6,4,2,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,25,240,2.5,0,0,0
7.33,36,0.24,0.23,0.29,10.8,11.4,10.6,7.15,5.2,0.19,0.06,208.8,2.7,53,1,3,397,698,82,3,86,7.0,17.0,111,30.7,30.6,0.7,4,533.2,0,11.8,-5.0,7.5,12.3,10.9,8.3,8.5,7.9,8.1,8.6,35.4,35.5,16,15,4.2,7.0,35,33,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.07,45.15,26,240,2.5,0,0,0
7.43,292,0.24,0.23,0.29,10.8,10.6,10.5,7.24,-29.1,-0.11,0.16,209.5,3.5,55,1,3,404,698,104,1,111,7.3,19.7,142,31.2,31.2,0.7,4,451.8,0,11.17,-4.6,7.3,12.1,10.8,8.2,8.3,7.8,8.0,8.5,35.1,35.3,15,15,4.5,7.2,36,34,25,0,0,0,6,6,4,0,10,9,10,27,23,25,15,15,24,45.19,45.06,45.15,26,240,2.4,0,0,0
