轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.71,240,0.24,0.24,0.24,10.5,10.5,11.1,8.49,1.3,0.03,0.04,209.9,3.8,55,1,3,425,690,203,0,206,8.5,30.7,231,22.0,21.1,0,4.0,1403.0,0,15.82,-12.1,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.5,30.6,7,21,-1.0,-0.2,26,25,25,0,0,0,6,6,4,0,7,4,1,24,19,21,21,21,15,45.19,45.07,45.19,20,150,1.7,0,0,0
8.42,128,0.24,0.24,0.24,10.6,10.6,10.8,8.16,-15.4,0.05,0.11,209.5,4.5,59,1,3,419,690,183,0,180,8.0,29.8,215,20.3,19.4,0,4.0,982.1,0,14.47,-12.3,1.2,1.1,-0.6,-2.6,-2.6,-0.1,1.4,1.8,30.6,30.7,8,20,-1.0,-0.2,25,24,25,0,0,0,6,6,4,0,7,5,1,23,19,21,20,20,16,45.19,45.07,45.19,20,160,1.7,0,0,0
10.43,248,0.24,0.24,0.24,10.9,10.8,11.1,10.21,8.3,0.06,0.06,209.5,4.7,45,1,3,493,691,354,0,359,10.2,46.2,335,21.8,21.3,0,4.0,2067.6,0,16.83,-12.3,1.2,1.1,-0.6,-2.6,-2.6,-0.1,1.2,1.7,30.6,30.7,8,20,-1.1,-0.3,26,28,25,0,0,0,6,6,4,0,8,5,1,24,19,21,20,20,15,45.19,45.06,45.19,20,150,1.7,0,0,0
8.37,276,0.24,0.24,0.24,10.8,11.3,10.9,8.06,-13.3,0.13,0.16,209.5,5.5,58,1,3,419,691,177,1,175,8.0,29.5,210,20.0,20.2,0,4.0,982.1,0,14.47,-12.3,1.2,1.1,-0.6,-2.6,-2.6,-0.1,1.4,1.8,30.6,30.7,8,20,-1.0,-0.2,25,24,25,0,0,0,6,6,4,0,7,5,1,24,19,21,20,20,14,45.19,45.07,45.19,20,140,1.7,0,0,0
8.92,304,0.24,0.24,0.24,10.6,10.6,11.5,8.74,-4.9,0.05,0.03,210.0,4.8,56,1,3,436,690,227,0,241,8.9,34.4,249,21.1,20.3,0,4.0,2067.6,0,16.83,-12.1,1.2,1.0,-0.6,-2.6,-2.6,-0.2,1.3,1.8,30.5,30.6,8,21,-1.0,-0.1,25,26,25,0,0,0,6,6,4,0,7,4,1,23,19,21,21,21,14,45.19,45.07,45.19,20,140,1.7,0,0,0
7.54,320,0.24,0.24,0.24,10.8,10.7,10.6,7.36,12.7,0.18,0.04,209.8,3.7,51,1,3,405,690,132,0,139,7.2,23.7,175,22.5,22.3,0,4.0,1288.7,0,15.63,-12.2,1.2,1.1,-0.6,-2.6,-2.6,-0.2,1.3,1.8,30.5,30.6,8,20,-1.0,-0.2,27,26,25,0,0,0,6,6,4,0,7,5,1,23,19,21,20,20,16,45.19,45.07,45.19,19,160,1.8,0,0,0
7.98,332,0.24,0.24,0.24,11.2,11.0,10.8,7.74,5.5,0.07,0.04,209.7,4.2,51,1,3,409,690,160,1,166,7.7,26.9,197,23.0,22.6,0,4.0,1699.7,0,16.28,-12.3,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.5,30.7,8,20,-1.0,-0.2,27,27,0,0,0,0,6,6,4,0,7,5,1,23,19,21,20,20,14,45.19,45.07,45.19,18,140,1.7,0,0,0
8.87,228,0.24,0.24,0.24,11.3,11.8,10.9,8.69,-4.9,0.08,0.06,210.0,3.8,56,1,3,438,691,226,0,228,8.7,33.9,247,20.9,20.5,0,4.0,2067.6,0,16.83,-12.1,1.2,1.0,-0.6,-2.6,-2.6,-0.2,1.3,1.8,30.5,30.6,8,21,-1.0,-0.1,25,26,25,0,0,0,6,6,4,0,7,4,1,23,19,21,21,21,14,45.19,45.07,45.19,18,140,1.7,0,0,0
8.26,132,0.24,0.24,0.24,11.1,11.0,10.7,8.0,-8.0,-0.08,-0.1,209.7,5.7,57,1,3,413,690,170,1,173,8.0,28.6,207,20.4,19.6,0,4.0,982.1,0,14.47,-12.3,1.2,1.1,-0.6,-2.6,-2.6,-0.1,1.4,1.8,30.6,30.7,7,20,-1.0,-0.2,25,24,25,0,0,0,6,6,4,0,7,5,1,23,19,21,20,20,14,45.19,45.07,45.19,18,140,1.8,0,0,0
7.78,100,0.24,0.24,0.24,10.5,11.2,11.0,7.53,-4.9,0.06,0.06,209.9,5.4,53,1,3,409,690,145,-1,146,7.4,26.5,184,22.2,21.9,0,4.0,1241.3,0,15.56,-12.2,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.5,30.6,8,21,-1.0,-0.2,27,26,25,0,0,0,6,6,4,0,7,5,1,23,18,21,21,21,15,45.19,45.07,45.19,19,150,1.8,0,0,0
7.87,312,0.24,0.24,0.24,10.4,11.1,11.0,7.68,-13.8,0.08,0.04,209.7,4.9,55,1,3,405,690,152,1,146,7.6,26.8,192,22.1,21.9,0,4.0,1241.3,0,15.56,-12.1,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.5,30.6,8,20,-1.0,-0.2,26,26,25,0,0,0,6,6,4,0,7,5,1,24,19,21,20,20,15,45.19,45.07,45.19,20,150,1.8,0,0,0
7.87,60,0.24,0.24,0.24,10.7,11.6,10.8,7.71,-8.8,-0.11,-0.04,209.5,5.2,57,1,3,406,690,150,2,156,7.6,25.2,188,20.1,19.8,0,4.0,987.2,0,14.5,-12.3,1.2,1.1,-0.6,-2.6,-2.6,-0.1,1.4,1.8,30.6,30.7,8,20,-1.0,-0.2,25,24,25,0,0,0,6,6,4,0,7,5,1,23,19,21,20,20,15,45.19,45.07,45.19,19,150,1.7,0,0,0
8.66,156,0.24,0.24,0.24,10.4,10.9,11.1,8.39,-3.5,0.11,0.04,210.2,3.6,51,1,3,425,690,206,0,208,8.3,31.1,232,20.3,20.2,0,4.0,1803.0,0,16.43,-12.1,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.4,30.6,8,21,-1.0,-0.1,25,25,25,0,0,0,6,6,4,0,7,4,1,23,19,21,21,21,15,45.19,45.07,45.19,18,150,1.7,0,0,0
7.87,156,0.24,0.24,0.24,10.6,10.6,10.9,7.7,-10.6,0.04,0.09,209.5,4.0,63,1,3,409,690,155,1,157,7.6,26.9,194,22.4,22.3,0,4.0,1442.2,0,15.88,-12.3,1.2,1.2,-0.5,-2.4,-2.4,0.0,1.4,1.8,30.6,30.7,8,20,-1.0,-0.2,27,27,25,0,0,0,6,6,4,0,8,5,1,24,18,21,20,20,15,45.19,45.07,45.19,18,150,1.7,0,0,0
8.14,296,0.24,0.24,0.24,10.6,10.6,11.3,7.92,-11.9,0.06,0.04,209.4,4.0,63,1,3,411,690,169,0,177,8.1,28.7,206,22.5,22.1,0,4.0,2067.6,0,16.83,-12.3,1.2,1.2,-0.5,-2.5,-2.5,0.0,1.3,1.8,30.6,30.7,8,20,-1.0,-0.2,27,27,25,0,0,0,6,6,4,0,8,5,1,23,19,21,20,20,16,45.19,45.07,45.19,20,160,1.7,0,0,0
7.65,32,0.24,0.24,0.24,10.9,10.8,10.6,7.36,9.9,0.01,0.04,210.0,4.5,51,1,3,403,690,132,3,142,7.2,25.1,176,22.5,22.3,0,4.0,1288.7,0,15.63,-12.2,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.5,30.6,8,20,-1.0,-0.2,27,26,25,0,0,0,6,6,4,0,7,5,1,23,18,21,20,20,15,45.19,45.07,45.19,19,150,1.8,0,0,0
10.54,108,0.24,0.24,0.24,11.2,11.3,11.0,10.23,4.4,0.13,0.03,209.5,5.0,48,1,3,496,691,357,0,363,10.1,45.0,337,20.6,20.3,0,4.0,2067.6,0,16.83,-12.4,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.7,30.6,30.7,7,20,-1.1,-0.3,25,26,25,0,0,0,6,6,4,0,8,5,1,23,19,21,20,20,15,45.18,45.07,45.19,18,150,1.7,0,0,0
