轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.33,24,0.25,0.24,0.24,10.8,11.6,11.1,9.98,-4.8,-0.03,0.03,207.3,4.4,38,1,3,484,697,335,0,339,9.9,44.5,323,20.9,20.5,0,3.9,1875.4,0,16.54,-17.1,-4.2,0.7,-0.9,-3.2,-3.2,-3.6,-2.5,-2.6,30.3,30.4,8,19,-7.9,-5.9,26,27,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,13,45.18,45.05,45.16,16,130,1.4,0,0,0
10.13,240,0.25,0.24,0.24,10.8,11.2,10.9,9.9,-3.5,0.06,0.02,207.3,5.2,37,1,3,480,697,329,1,315,9.8,42.2,318,22.3,21.5,0,3.9,1792.7,0,16.42,-17.1,-4.2,0.7,-0.9,-3.2,-3.2,-3.5,-2.5,-2.6,30.3,30.4,9,19,-7.8,-5.9,27,28,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,13,45.18,45.05,45.17,16,130,1.6,0,0,0
10.13,140,0.25,0.25,0.24,10.8,10.8,11.3,9.9,-1.1,0.1,0.07,207.4,5.4,35,1,3,476,697,326,-1,323,10.0,44.2,318,21.7,21.4,0,3.9,1818.5,0,16.46,-17.0,-4.1,0.7,-0.8,-3.2,-3.2,-3.4,-2.4,-2.5,30.4,30.3,9,19,-7.7,-5.8,26,28,25,0,0,0,6,6,4,0,13,7,4,23,18,20,19,19,13,45.18,45.05,45.17,15,130,1.4,0,0,0
9.86,100,0.25,0.25,0.24,10.8,11.7,10.8,9.75,2.2,0.03,0.03,207.3,4.3,37,1,3,478,698,315,0,316,9.7,41.9,310,21.3,20.7,0,3.9,1794.8,0,16.42,-17.1,-4.2,0.7,-0.9,-3.2,-3.2,-3.6,-2.4,-2.6,30.4,30.3,9,19,-7.9,-5.9,26,27,25,0,0,0,6,6,4,0,13,8,4,23,17,20,19,19,13,45.17,45.05,45.17,16,130,1.6,0,0,0
10.19,0,0.25,0.25,0.24,10.8,11.7,10.8,9.91,-1.1,0.02,-0.02,207.3,4.1,35,1,3,484,698,333,3,327,9.9,43.5,322,22.2,22.1,0,3.9,2012.8,0,16.75,-17.0,-4.1,0.7,-0.8,-3.2,-3.1,-3.5,-2.4,-2.6,30.4,30.4,9,19,-7.7,-5.8,27,28,25,0,0,0,6,6,4,0,13,7,4,23,18,20,19,19,12,45.17,45.06,45.17,16,120,1.5,0,0,0
9.93,244,0.25,0.24,0.24,10.8,10.9,11.1,9.71,1.1,0.08,0.05,207.3,3.9,37,1,3,472,697,308,2,308,9.7,42.0,307,21.4,20.9,0,3.9,1794.8,0,16.42,-17.1,-4.2,0.7,-0.9,-3.2,-3.2,-3.6,-2.5,-2.6,30.3,30.4,9,19,-7.9,-5.9,26,27,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,13,45.18,45.05,45.17,16,130,1.5,0,0,0
9.76,36,0.25,0.25,0.24,10.7,11.0,10.7,9.44,-6.1,0.02,0.04,207.1,4.4,38,1,3,462,697,286,0,286,9.4,39.3,289,20.1,20.0,0,3.9,1560.6,0,16.07,-17.1,-4.2,0.7,-0.8,-3.2,-3.2,-3.6,-2.6,-2.6,30.4,30.4,8,19,-7.9,-5.9,25,26,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,13,45.18,45.05,45.17,16,130,1.6,0,0,0
10.18,208,0.25,0.25,0.24,10.8,11.0,10.9,9.92,1.9,0.06,0.03,207.2,4.8,35,1,3,481,698,331,0,335,9.8,44.4,321,21.3,21.1,0,3.9,1801.0,0,16.43,-17.1,-4.2,0.8,-0.8,-3.2,-3.1,-3.6,-2.4,-2.6,30.4,30.4,8,19,-8.0,-5.9,26,27,25,0,0,0,6,6,4,0,13,9,5,23,18,20,19,19,12,45.18,45.05,45.16,16,120,1.6,0,0,0
10.1,80,0.25,0.25,0.24,10.8,10.9,11.1,9.91,1.3,0.07,0.03,207.0,4.4,36,1,3,480,698,331,1,336,9.9,42.9,320,22.1,21.8,0,3.9,1815.4,0,16.45,-17.3,-4.2,0.8,-0.8,-3.2,-3.1,-3.6,-2.4,-2.6,30.4,30.4,7,19,-8.0,-6.0,27,28,25,0,0,0,6,6,4,0,12,10,5,23,18,20,19,19,12,45.18,45.05,45.17,16,120,1.4,0,0,0
10.14,308,0.25,0.24,0.24,10.8,11.4,10.8,9.9,-5.8,0.11,0.03,207.2,5.0,37,1,3,480,698,329,1,332,9.8,43.6,319,22.6,22.0,0,3.9,1792.7,0,16.42,-17.1,-4.1,0.7,-0.8,-3.3,-3.2,-3.6,-2.5,-2.5,30.3,30.4,9,19,-7.8,-5.9,27,28,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,13,45.18,45.06,45.17,15,130,1.4,0,0,0
10.24,220,0.25,0.25,0.24,10.8,11.1,10.9,9.97,-2.4,0.05,0.03,207.1,6.3,37,1,3,480,698,331,0,339,9.9,43.7,322,22.0,21.6,0,3.9,1815.4,0,16.45,-17.3,-4.2,0.8,-0.8,-3.1,-3.1,-3.5,-2.5,-2.6,30.4,30.3,7,19,-8.0,-6.0,27,28,25,0,0,0,6,6,4,0,12,9,5,23,18,20,19,19,12,45.18,45.05,45.17,16,120,1.4,0,0,0
10.07,96,0.25,0.25,0.24,10.8,10.8,11.2,9.85,1.0,0.01,0.04,207.4,4.7,37,1,3,477,697,322,-1,321,9.8,43.5,313,21.8,21.2,0,3.9,1794.8,0,16.42,-17.1,-4.2,0.7,-0.9,-3.2,-3.2,-3.5,-2.5,-2.6,30.3,30.4,9,19,-7.9,-5.9,0,0,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,13,45.18,45.06,45.17,15,130,1.5,0,0,0
10.09,292,0.25,0.24,0.24,10.8,10.8,11.2,9.84,0.8,0.05,0.05,207.1,4.9,37,1,3,473,698,318,2,322,9.8,42.7,315,21.7,21.7,0,3.9,1765.8,0,16.38,-17.3,-4.2,0.8,-0.8,-3.2,-3.1,-3.7,-2.5,-2.6,30.4,30.4,7,19,-8.0,-6.0,26,28,25,0,0,0,6,6,4,0,12,9,5,23,18,20,19,19,13,45.18,45.05,45.17,17,130,1.6,0,0,0
10.13,224,0.25,0.24,0.24,10.8,11.3,11.0,9.91,-1.0,0.03,0.04,207.1,4.8,36,1,3,474,697,325,2,323,9.9,43.4,318,22.0,21.8,0,3.9,1916.7,0,16.6,-17.3,-4.2,0.8,-0.8,-3.2,-3.1,-3.6,-2.5,-2.6,30.4,30.3,7,19,-8.0,-6.1,27,28,25,0,0,0,6,6,4,0,12,10,5,23,18,20,19,19,13,45.18,45.05,45.16,17,130,1.5,0,0,0
10.23,208,0.25,0.25,0.24,10.8,10.8,11.3,10.0,2.0,0.04,0.03,207.1,4.6,37,1,3,487,698,338,1,334,9.9,44.2,325,21.5,21.3,0,3.9,1702.8,0,16.28,-17.2,-4.2,0.8,-0.8,-3.2,-3.1,-3.5,-2.5,-2.6,30.4,30.3,7,19,-8.0,-5.9,26,27,25,0,0,0,6,6,4,0,13,9,5,23,18,20,19,19,13,45.18,45.05,45.17,16,130,1.5,0,0,0
10.34,304,0.25,0.24,0.24,10.8,11.2,10.9,10.06,-11.3,0.1,0.03,207.4,6.1,39,1,3,491,698,343,1,341,10.0,43.9,330,23.4,22.8,0,3.9,1938.4,0,16.64,-17.1,-4.1,0.7,-0.8,-3.2,-3.2,-3.6,-2.5,-2.5,30.3,30.4,10,19,-7.7,-5.9,28,29,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,12,45.18,45.06,45.17,16,120,1.4,0,0,0
10.13,224,0.25,0.25,0.24,10.8,11.9,10.9,9.92,-3.7,0.08,0.03,207.1,5.5,36,1,3,480,698,331,3,333,9.9,42.5,321,22.2,21.8,0,3.9,1815.4,0,16.45,-17.3,-4.2,0.8,-0.8,-3.1,-3.1,-3.6,-2.4,-2.6,30.4,30.3,7,19,-8.0,-6.0,27,28,25,0,0,0,6,6,4,0,12,9,5,23,18,20,19,19,13,45.18,45.05,45.17,16,130,1.5,0,0,0
10.13,24,0.25,0.25,0.24,10.8,11.0,10.9,9.9,-1.2,0.06,0.03,207.2,4.5,36,1,3,480,697,329,0,337,10.0,43.4,320,22.1,21.8,0,3.9,1792.7,0,16.42,-17.1,-4.1,0.7,-0.9,-3.2,-3.2,-3.5,-2.5,-2.6,30.3,30.4,9,19,-7.8,-5.9,27,28,25,0,0,0,6,6,4,0,13,8,4,23,18,20,19,19,12,45.18,45.05,45.17,17,120,1.4,0,0,0
10.14,4,0.25,0.25,0.24,10.8,11.0,10.9,9.83,4.3,0.05,0.04,207.2,4.5,37,1,3,474,698,320,2,325,9.8,41.7,313,21.7,21.5,0,3.9,1765.8,0,16.38,-17.3,-4.2,0.8,-0.8,-3.1,-3.1,-3.6,-2.4,-2.6,30.4,30.4,7,19,-8.0,-6.0,26,28,25,0,0,0,6,6,4,0,12,9,5,23,18,20,19,19,12,45.18,45.05,45.16,15,120,1.4,0,0,0
10.19,56,0.25,0.25,0.24,10.8,10.9,11.1,9.92,7.8,0.03,-0.02,207.4,4.1,33,1,3,483,697,329,0,337,10.0,42.9,319,21.2,21.2,0,3.9,1818.5,0,16.46,-16.9,-4.1,0.7,-0.8,-3.2,-3.2,-3.5,-2.4,-2.5,30.4,30.4,10,19,-7.7,-5.8,26,27,25,0,0,0,6,6,4,0,13,7,4,23,18,20,19,19,13,45.18,45.06,45.17,16,130,1.4,0,0,0
10.12,68,0.25,0.24,0.24,10.8,11.3,11.0,9.92,-1.7,0.13,0.08,207.6,4.6,35,1,3,483,697,327,0,329,9.9,43.4,319,22.3,21.6,0,3.9,2012.8,0,16.75,-17.0,-4.1,0.7,-0.8,-3.2,-3.1,-3.5,-2.4,-2.6,30.4,30.4,9,19,-7.7,-5.8,27,28,25,0,0,0,6,6,4,0,13,7,4,23,18,20,19,19,13,45.17,45.06,45.16,16,130,1.5,0,0,0
