轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.48,120,0.24,0.24,0.24,10.9,12.0,10.9,9.29,-8.1,0.06,0.03,206.6,4.1,45,1,3,454,697,270,-1,272,9.3,38.6,279,20.6,20.0,0,4.0,2067.6,0,16.83,-15.9,-0.5,4.7,3.1,0.6,0.7,-0.2,0.8,1.0,33.4,33.5,7,21,-6.2,-3.4,25,26,25,0,0,0,6,6,4,0,4,6,1,24,19,21,21,21,15,45.2,45.06,45.18,20,150,1.7,0,0,0
9.71,68,0.24,0.24,0.24,10.8,10.8,11.3,9.44,-0.7,0.06,0.04,206.7,4.8,40,1,3,457,695,286,0,281,9.5,40.8,291,21.6,20.9,0,4.0,2067.6,0,16.83,-15.9,-0.7,4.6,3.0,0.5,0.6,-0.2,0.6,0.8,33.3,33.5,8,21,-6.2,-3.4,26,27,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,14,45.2,45.07,45.19,20,140,1.7,0,0,0
9.39,16,0.24,0.24,0.24,10.8,11.1,11.3,9.18,-5.4,0.08,0.02,206.6,5.2,40,1,3,454,696,262,0,265,9.1,38.3,273,21.1,20.9,0,4.0,2067.6,0,16.83,-15.9,-0.7,4.6,3.0,0.5,0.6,-0.3,0.6,0.8,33.3,33.5,7,21,-6.2,-3.4,26,26,25,0,0,0,6,6,4,0,4,6,1,24,19,21,21,21,14,45.2,45.06,45.19,19,140,1.8,0,0,0
9.81,268,0.24,0.24,0.24,10.9,11.4,10.9,9.55,-9.7,0.04,0.05,206.8,5.2,43,1,3,466,696,294,2,292,9.5,40.8,298,21.8,21.7,0,4.1,2067.6,0,16.83,-15.9,-0.8,4.5,3.0,0.4,0.5,-0.4,0.6,0.8,33.3,33.5,7,21,-6.2,-3.4,26,27,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,15,45.2,45.07,45.19,20,150,1.7,0,0,0
9.7,136,0.24,0.24,0.24,10.8,10.9,11.1,9.44,-2.8,0.06,0.06,206.6,5.1,44,1,3,459,697,285,-1,288,9.4,40.7,292,20.5,20.4,0,4.0,2067.6,0,16.83,-15.9,-0.5,4.8,3.2,0.7,0.8,0.0,0.8,1.1,33.4,33.6,7,21,-6.2,-3.4,25,26,25,0,0,0,6,6,4,0,4,6,1,24,19,21,21,21,15,45.2,45.06,45.19,20,150,1.8,0,0,0
9.49,136,0.24,0.24,0.24,10.9,10.7,11.5,9.29,1.1,0.04,0.03,206.4,5.3,40,1,3,451,696,268,1,263,9.2,38.8,278,21.7,21.3,0,4.0,2067.6,0,16.83,-15.9,-0.8,4.6,3.0,0.5,0.6,-0.3,0.6,0.8,33.3,33.4,7,21,-6.2,-3.4,26,27,0,0,0,0,6,6,4,0,4,5,1,23,19,21,21,21,15,45.2,45.06,45.19,18,150,1.8,0,0,0
9.86,120,0.24,0.24,0.24,10.9,11.7,11.1,9.55,-2.8,0.06,0.03,206.5,4.5,43,1,3,466,697,292,0,298,9.5,41.2,296,21.9,21.6,0,4.0,2067.6,0,16.83,-15.9,-0.8,4.5,3.0,0.4,0.5,-0.3,0.6,0.8,33.3,33.4,7,21,-6.2,-3.4,26,27,25,0,0,0,6,6,4,0,4,5,1,24,19,21,21,21,15,45.2,45.07,45.19,18,150,1.7,0,0,0
9.42,228,0.24,0.24,0.24,10.8,10.7,11.4,9.2,-3.7,0.05,0.0,206.8,4.3,40,1,3,451,696,262,1,260,9.2,37.6,275,21.1,20.5,0,4.0,2067.6,0,16.83,-15.9,-0.7,4.6,3.0,0.5,0.6,-0.3,0.6,0.9,33.3,33.5,7,21,-6.2,-3.4,25,26,25,0,0,0,6,6,4,0,4,6,1,24,19,21,21,21,15,45.2,45.06,45.19,18,150,1.7,0,0,0
9.55,64,0.24,0.24,0.24,10.9,10.9,11.0,9.29,1.9,0.04,0.03,206.4,4.8,40,1,3,452,696,268,1,275,9.3,39.1,280,21.5,21.2,0,4.0,2067.6,0,16.83,-15.9,-0.8,4.6,3.0,0.4,0.6,-0.3,0.6,0.8,33.3,33.5,8,21,-6.2,-3.4,26,0,0,0,0,0,6,6,4,0,4,5,1,23,19,21,21,21,14,45.2,45.07,45.19,19,140,1.7,0,0,0
9.7,244,0.24,0.24,0.24,10.8,11.1,10.8,9.4,-5.7,0.15,0.06,206.8,3.7,43,1,3,456,696,280,3,291,9.5,39.0,287,20.7,20.7,0,4.0,2067.6,0,16.83,-15.9,-0.7,4.6,3.1,0.6,0.7,-0.2,0.8,0.9,33.4,33.6,7,21,-6.2,-3.4,25,26,25,0,0,0,6,6,4,0,4,6,1,24,19,21,21,21,14,45.2,45.06,45.19,20,140,1.7,0,0,0
