轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,36,21.69,21.69,21.7,10.7,10.8,11.0,7.38,-9.5,0.1,0.07,205.9,8.3,44,1,3,416,697,154,0,146,7.5,27.9,201,20.0,19.7,0,3.9,164.0,0,7.97,-14.5,-4.3,0.4,-1.0,-3.5,-3.4,-4.0,-2.0,-2.9,34.1,34.6,8,20,-5.9,-3.4,25,24,25,0,0,0,6,6,4,0,4,12,1,25,19,21,20,20,18,45.2,45.06,45.18,24,180,2.3,0,0,0
7.65,172,21.73,21.73,21.74,10.6,10.9,10.6,7.43,-9.6,0.04,0.02,205.9,10.2,43,1,3,413,698,153,2,160,7.4,27.1,198,21.4,20.7,0,3.9,161.0,0,7.92,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-4.0,-2.0,-2.9,34.1,34.6,8,21,-5.9,-3.6,26,25,25,0,0,0,6,6,4,0,4,13,1,25,18,21,21,21,18,45.21,45.06,45.19,24,180,2.3,0,0,0
7.6,280,21.65,21.65,21.66,10.6,10.8,10.8,7.41,-10.2,0.07,0.02,206.0,10.3,43,1,3,412,697,154,1,149,7.4,28.5,201,22.6,21.9,0,3.9,164.0,0,7.97,-14.5,-4.3,0.4,-1.0,-3.5,-3.4,-3.9,-2.0,-2.9,34.1,34.6,8,21,-5.9,-3.6,27,26,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.2,45.06,45.19,23,180,2.3,0,0,0
7.64,336,21.85,21.85,21.86,10.5,10.9,10.6,7.37,-10.3,0.11,0.04,205.9,9.7,44,1,3,419,697,152,-2,145,7.3,26.4,197,21.5,21.0,0,3.9,160.0,0,7.9,-14.5,-4.1,0.5,-0.9,-3.5,-3.4,-4.0,-2.0,-2.8,34.1,34.6,8,20,-5.9,-3.4,26,25,25,0,0,0,6,6,4,0,4,12,1,25,18,21,20,20,18,45.2,45.07,45.19,24,190,2.3,0,0,0
7.39,20,21.97,21.98,21.99,10.8,10.5,10.6,7.16,-5.3,0.08,0.16,205.8,8.2,42,1,3,415,697,142,-2,147,7.2,26.4,190,22.9,22.4,0,4.0,150.6,0,7.74,-14.5,-4.3,0.4,-1.0,-3.6,-3.5,-4.0,-2.0,-2.9,34.1,34.6,9,21,-5.9,-3.6,27,27,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.2,45.06,45.18,24,180,2.1,0,0,0
7.65,220,21.69,21.69,21.7,10.6,10.5,10.7,7.48,-9.3,0.01,0.09,206.1,10.4,43,1,3,414,697,156,1,162,7.5,27.2,200,20.2,19.8,0,3.9,164.0,0,7.97,-14.5,-4.2,0.5,-1.0,-3.5,-3.4,-4.0,-2.1,-2.8,34.1,34.6,8,20,-5.9,-3.4,25,24,25,0,0,0,6,6,4,0,4,12,1,25,18,21,20,20,18,45.2,45.06,45.18,24,190,2.3,0,0,0
7.7,100,21.69,21.7,21.71,10.6,10.6,10.7,7.47,-6.2,0.11,0.09,205.9,8.0,43,1,3,414,697,155,2,154,7.4,26.9,198,22.1,21.1,0,3.9,162.0,0,7.93,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-3.9,-2.0,-2.9,34.1,34.6,9,21,-5.9,-3.6,26,26,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.2,45.06,45.18,25,180,2.3,0,0,0
7.33,120,22.12,22.13,22.13,10.6,10.5,10.6,7.12,-10.5,0.08,-0.02,206.0,9.8,42,1,3,412,697,138,0,145,7.1,26.5,185,21.5,21.5,0,3.9,145.4,0,7.65,-14.5,-4.3,0.4,-1.0,-3.6,-3.5,-4.0,-2.1,-2.9,34.1,34.6,7,22,-5.9,-3.6,26,25,25,0,0,0,6,6,4,0,4,13,1,25,18,21,22,22,18,45.21,45.06,45.18,25,200,2.2,0,0,0
7.34,52,22.02,22.02,22.03,10.7,10.4,10.8,7.12,-7.3,0.08,-0.01,205.9,9.5,42,1,3,409,697,138,0,132,7.2,26.5,189,22.2,22.1,0,3.9,149.6,0,7.72,-14.5,-4.3,0.4,-1.0,-3.6,-3.5,-4.0,-2.1,-2.9,34.1,34.6,8,21,-5.9,-3.6,27,26,25,0,0,0,6,6,4,0,4,13,1,25,18,21,21,21,18,45.21,45.06,45.18,24,190,2.3,0,0,0
7.54,296,21.71,21.72,21.72,10.8,10.7,10.8,7.37,-10.2,0.06,0.06,205.9,9.4,43,1,3,414,697,151,2,146,7.3,28.3,202,20.7,20.5,0,3.9,164.0,0,7.97,-14.5,-4.2,0.5,-0.9,-3.5,-3.4,-4.0,-2.0,-2.8,34.1,34.6,8,20,-5.9,-3.4,25,25,0,0,0,0,6,6,4,0,4,12,1,25,19,21,20,20,18,45.2,45.07,45.19,24,180,2.3,0,0,0
7.6,340,21.95,21.95,21.96,10.8,10.6,10.6,7.34,-7.8,0.05,0.04,205.8,8.4,43,1,3,410,697,148,0,154,7.5,26.2,194,21.6,21.0,0,3.9,156.8,0,7.84,-14.5,-4.1,0.5,-0.9,-3.5,-3.4,-3.8,-2.0,-2.8,34.1,34.6,8,20,-5.9,-3.4,0,25,0,0,0,0,6,6,4,0,4,12,1,25,19,21,20,20,18,45.2,45.07,45.19,25,190,2.3,0,0,0
7.39,92,21.97,21.98,21.99,10.8,10.5,10.6,7.17,-7.1,-0.01,0.02,206.0,10.1,42,1,3,408,697,142,1,150,7.3,27.2,190,22.8,22.3,0,3.9,150.6,0,7.74,-14.5,-4.3,0.4,-1.0,-3.6,-3.5,-4.0,-2.0,-2.9,34.1,34.6,8,21,-5.9,-3.6,27,26,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.2,45.06,45.19,24,180,2.2,0,0,0
7.59,300,21.85,21.85,21.86,11.2,11.4,11.6,7.37,-12.2,0.01,-0.02,206.1,11.0,44,1,3,414,696,148,1,147,7.5,27.9,197,21.5,21.2,0,3.9,160.0,0,7.9,-14.5,-4.1,0.5,-0.9,-3.5,-3.4,-3.9,-2.0,-2.8,34.1,34.6,8,20,-5.9,-3.4,26,25,25,0,0,0,6,6,4,0,4,12,1,25,18,21,20,20,18,45.2,45.07,45.19,24,190,2.3,0,0,0
7.64,348,21.78,21.78,21.79,10.5,10.5,10.6,7.45,-8.8,0.12,0.04,205.8,10.2,43,1,3,414,698,152,1,153,7.4,27.9,195,23.2,22.3,0,3.9,158.9,0,7.88,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-4.0,-2.0,-2.9,34.1,34.6,8,21,-5.9,-3.6,28,27,25,0,0,0,6,6,4,0,4,13,1,25,18,21,21,21,18,45.2,45.06,45.18,25,180,2.3,0,0,0
7.38,132,21.81,21.81,21.82,10.7,10.5,10.8,7.14,-7.2,0.0,-0.01,205.9,10.0,43,1,3,411,697,145,1,148,7.3,28.2,196,23.3,22.6,0,4.0,156.8,0,7.84,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-4.0,-2.0,-2.9,34.1,34.6,8,21,-5.9,-3.6,28,27,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.2,45.06,45.18,23,190,2.3,0,0,0
7.43,24,21.81,21.81,21.82,10.5,10.5,10.5,7.2,-7.6,0.01,0.01,205.8,9.5,43,1,3,413,697,147,1,144,7.0,26.5,196,23.5,22.8,0,3.9,156.8,0,7.84,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-3.9,-2.0,-2.9,34.1,34.6,8,21,-5.9,-3.6,28,27,25,0,0,0,6,6,4,0,4,13,1,24,19,21,21,21,18,45.2,45.06,45.18,24,180,2.3,0,0,0
7.65,112,21.69,21.69,21.7,10.4,10.7,11.0,7.44,-7.5,0.16,0.02,206.1,7.5,43,1,3,413,697,152,2,156,7.5,26.9,200,20.2,19.8,0,4.0,164.0,0,7.97,-14.5,-4.3,0.4,-1.0,-3.5,-3.4,-3.9,-1.9,-2.9,34.1,34.6,8,20,-5.9,-3.4,25,24,25,0,0,0,6,6,4,0,4,12,1,25,18,21,20,20,18,45.2,45.06,45.18,24,190,2.3,0,0,0
7.72,212,21.73,21.73,21.74,10.5,10.7,10.6,7.47,-7.2,0.13,0.09,205.8,8.9,43,1,3,416,698,153,1,154,7.4,26.5,197,20.9,20.1,0,3.9,161.0,0,7.92,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-4.1,-2.0,-2.8,34.1,34.6,9,21,-5.9,-3.6,25,25,25,0,0,0,6,6,4,0,4,12,1,25,19,21,21,21,18,45.2,45.06,45.19,25,180,2.3,0,0,0
7.23,156,21.99,21.99,22.0,10.5,10.9,10.6,7.07,-5.3,0.07,0.04,206.0,8.7,41,1,3,410,697,140,-2,136,7.0,25.4,190,21.3,21.2,0,3.9,149.6,0,7.72,-14.5,-4.3,0.4,-1.0,-3.6,-3.6,-4.1,-2.1,-2.9,34.1,34.6,9,22,-5.9,-3.6,26,25,25,0,0,0,6,6,4,0,4,13,1,25,19,21,22,22,18,45.21,45.05,45.19,24,190,2.3,0,0,0
7.64,60,21.78,21.78,21.79,10.4,10.5,10.4,7.44,-7.0,0.08,0.09,205.8,10.0,43,1,3,409,697,149,2,148,7.4,27.4,195,23.3,22.6,0,3.9,158.9,0,7.88,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-3.9,-2.0,-2.9,34.1,34.6,8,21,-5.9,-3.6,28,27,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.21,45.06,45.18,25,180,2.2,0,0,0
7.33,52,22.09,22.09,22.1,10.6,10.4,10.6,7.15,-5.5,0.03,0.04,205.6,9.5,41,1,3,411,698,139,0,137,7.0,25.0,186,22.2,21.6,0,4.0,147.5,0,7.68,-14.5,-4.3,0.4,-1.0,-3.7,-3.5,-4.0,-2.1,-2.9,34.1,34.6,8,21,-5.9,-3.6,27,26,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.2,45.06,45.19,25,180,2.1,0,0,0
7.64,116,21.68,21.68,21.69,10.8,10.9,10.6,7.42,-8.4,0.11,0.09,206.1,6.8,43,1,3,413,698,156,1,160,7.3,28.3,202,20.3,20.2,0,3.9,165.1,0,7.98,-14.5,-4.2,0.5,-1.0,-3.5,-3.4,-4.0,-2.0,-2.8,34.1,34.6,9,20,-5.9,-3.4,25,25,25,0,0,0,6,6,4,0,4,12,1,24,19,21,20,20,18,45.2,45.06,45.18,24,190,2.3,0,0,0
7.7,4,21.64,21.64,21.65,10.8,10.8,10.8,7.43,-11.0,0.02,-0.07,205.8,10.2,44,1,3,411,697,154,2,151,7.3,28.4,203,20.2,20.2,0,3.9,166.1,0,8.0,-14.5,-4.2,0.5,-1.0,-3.5,-3.4,-4.0,-1.9,-2.8,34.1,34.6,8,20,-5.9,-3.4,25,25,25,0,0,0,6,6,4,0,4,12,1,25,19,21,20,20,18,45.2,45.06,45.18,23,180,2.3,0,0,0
7.54,52,21.95,21.95,21.96,10.4,10.7,10.6,7.34,-10.9,0.06,0.0,205.9,9.8,43,1,3,412,697,148,-2,147,7.3,26.5,194,21.6,21.6,0,3.9,156.8,0,7.84,-14.5,-4.2,0.5,-0.9,-3.5,-3.4,-3.9,-2.0,-2.8,34.1,34.6,8,20,-5.9,-3.4,26,25,25,0,0,0,6,6,4,0,4,12,1,24,18,21,20,20,18,45.2,45.07,45.19,24,180,2.3,0,0,0
7.55,288,21.73,21.73,21.74,10.6,10.4,10.4,7.3,-7.4,0.12,0.0,206.0,9.3,43,1,3,414,697,150,1,153,7.2,27.4,200,20.0,19.7,0,3.9,162.0,0,7.93,-14.5,-4.3,0.4,-1.0,-3.6,-3.4,-3.9,-2.0,-2.9,34.1,34.6,7,21,-5.9,-3.4,25,24,25,0,0,0,6,6,4,0,4,12,1,25,18,21,21,21,18,45.2,45.06,45.18,25,190,2.2,0,0,0
7.65,188,21.75,21.76,21.76,10.5,10.7,10.8,7.37,-9.9,0.04,-0.03,205.9,10.9,44,1,3,411,697,153,0,149,7.5,28.5,200,20.8,20.6,0,3.9,163.0,0,7.95,-14.5,-4.2,0.5,-0.9,-3.5,-3.4,-3.9,-2.0,-2.8,34.2,34.6,8,20,-5.9,-3.4,26,25,25,0,0,0,6,6,4,0,4,12,1,25,18,21,20,20,18,45.2,45.06,45.19,25,190,2.3,0,0,0
7.23,192,22.06,22.06,22.07,10.9,10.4,10.8,7.04,-3.4,0.1,0.12,205.9,7.3,41,1,3,408,697,135,2,133,6.9,25.4,188,21.3,20.9,0,3.9,146.4,0,7.67,-14.5,-4.3,0.3,-1.0,-3.6,-3.6,-4.0,-2.1,-2.9,34.1,34.6,9,22,-5.9,-3.6,26,25,0,0,0,0,6,6,4,0,4,13,1,25,17,21,22,22,18,45.2,45.05,45.18,25,190,2.3,0,0,0
7.64,116,21.71,21.72,21.72,10.6,10.7,10.8,7.36,-7.1,0.05,0.02,205.8,10.5,43,1,3,413,697,152,2,158,7.4,28.9,202,20.9,20.4,0,3.9,164.0,0,7.97,-14.5,-4.2,0.5,-1.0,-3.5,-3.4,-3.9,-2.0,-2.8,34.1,34.6,8,20,-5.9,-3.4,26,25,25,0,0,0,6,6,4,0,4,12,1,25,19,21,20,20,18,45.2,45.06,45.19,25,190,2.3,0,0,0
7.34,16,22.09,22.09,22.1,10.6,10.4,10.4,7.18,-4.2,0.09,0.03,205.9,10.1,41,1,3,408,697,138,2,138,7.1,25.5,186,22.2,21.8,0,3.9,147.5,0,7.68,-14.5,-4.3,0.4,-1.0,-3.6,-3.5,-4.0,-2.0,-2.9,34.1,34.6,9,21,-5.9,-3.6,0,26,25,0,0,0,6,6,4,0,4,13,1,25,19,21,21,21,18,45.2,45.06,45.18,25,180,2.3,0,0,0
