轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,240,0.25,0.25,0.24,11.0,10.9,10.9,9.67,12.9,0.11,0.04,208.2,4.4,26,1,3,466,699,302,2,300,9.6,40.5,302,22.8,22.3,0,4.0,1176.4,0,15.36,-13.8,5.8,10.8,9.0,6.9,6.5,6.1,5.8,6.6,38.7,38.9,11,23,-3.1,-0.8,27,28,0,0,0,0,6,6,4,0,4,4,4,25,21,23,23,23,18,45.2,45.08,45.17,22,180,2.1,0,0,0
10.77,44,0.25,0.25,0.24,11.1,11.8,11.1,10.57,13.9,0.16,0.03,208.0,5.4,26,1,3,515,699,395,0,391,10.5,50.4,362,22.1,21.9,0,4.0,1507.1,0,15.99,-13.8,5.6,10.5,8.8,6.7,6.3,5.8,5.5,6.4,38.5,38.8,11,20,-3.1,-0.8,27,29,25,0,0,0,6,6,4,0,4,4,4,25,21,23,20,20,18,45.2,45.08,45.17,21,180,2.0,0,0,0
11.15,48,0.25,0.25,0.24,11.1,10.9,11.3,10.94,4.8,0.08,0.09,208.3,3.9,31,1,3,545,699,446,1,443,10.9,53.2,390,22.2,21.8,0,4.0,1614.2,0,16.15,-13.8,5.6,10.5,8.8,6.7,6.3,5.9,5.6,6.4,38.6,38.8,11,20,-3.1,-0.8,27,29,25,0,0,0,6,6,4,0,4,4,4,25,20,23,20,20,18,45.2,45.08,45.17,22,180,2.1,0,0,0
11.45,308,0.25,0.24,0.24,11.0,11.2,11.2,11.2,12.5,0.06,0.06,208.1,5.5,28,1,3,559,700,472,0,480,11.2,56.3,405,21.9,21.6,0,4.0,1663.6,0,16.22,-13.8,5.4,10.4,8.7,6.5,6.2,5.7,5.4,6.2,38.5,38.7,11,19,-3.1,-0.8,27,29,25,0,0,0,6,6,4,0,4,4,4,25,21,23,19,19,19,45.2,45.08,45.17,23,190,2.0,0,0,0
11.67,24,0.25,0.25,0.24,11.0,11.1,11.2,11.37,-2.0,0.04,0.05,208.2,5.2,31,1,3,573,700,496,0,493,11.3,56.2,417,22.0,21.6,0,4.1,1172.3,0,15.35,-13.8,5.4,10.4,8.7,6.5,6.2,5.7,5.4,6.2,38.5,38.7,10,19,-3.1,-0.8,27,29,25,0,0,0,6,6,4,0,4,4,4,25,21,23,19,19,18,45.2,45.08,45.17,21,180,2.1,0,0,0
10.57,24,0.25,0.25,0.24,11.0,11.1,11.1,10.31,-7.6,0.08,0.05,208.4,3.9,28,1,3,506,699,372,0,374,10.3,46.3,346,22.9,22.6,0,4.0,1266.0,0,15.6,-13.7,5.9,10.8,9.1,6.9,6.5,6.1,5.8,6.7,38.7,38.9,11,23,-3.1,-0.8,27,29,25,0,0,0,6,6,4,0,4,4,4,25,21,23,23,23,18,45.2,45.08,45.17,22,180,2.1,0,0,0
11.74,156,0.25,0.25,0.24,11.0,11.1,11.2,11.51,-7.6,0.08,0.04,208.2,6.2,31,1,3,575,699,509,-1,521,11.5,57.5,426,22.0,21.8,0,4.0,1607.0,0,16.14,-13.8,5.4,10.4,8.7,6.6,6.2,5.8,5.5,6.2,38.5,38.7,10,19,-3.1,-0.8,27,29,25,0,0,0,6,6,4,0,4,4,4,25,21,23,19,19,18,45.2,45.08,45.17,22,180,2.1,0,0,0
11.4,52,0.25,0.25,0.24,11.0,11.3,11.2,11.15,-8.7,0.01,0.04,208.1,6.3,33,1,3,551,698,463,1,473,11.1,55.1,401,22.0,21.9,0,4.0,1264.0,0,15.59,-13.8,5.6,10.6,8.8,6.7,6.3,5.8,5.5,6.4,38.6,38.8,10,21,-3.1,-0.8,27,28,25,0,0,0,6,6,4,0,4,4,4,25,21,23,21,21,18,45.2,45.08,45.17,22,180,2.1,0,0,0
11.06,216,0.25,0.25,0.24,11.0,10.9,11.3,10.82,-10.9,0.01,0.04,208.3,5.4,37,1,3,529,699,426,0,427,10.8,52.7,376,22.5,22.1,0,4.0,1160.0,0,15.29,-13.8,5.7,10.7,8.9,6.8,6.4,6.0,5.6,6.5,38.6,38.8,11,22,-3.1,-0.8,27,28,25,0,0,0,6,6,4,0,4,4,4,25,21,23,22,22,18,45.21,45.08,45.17,23,180,2.0,0,0,0
10.88,212,0.25,0.25,0.24,11.0,11.1,11.1,10.65,6.7,-0.01,0.03,208.1,5.4,30,1,3,517,699,395,1,397,10.7,48.1,360,22.4,21.7,0,4.0,1224.8,0,15.53,-13.8,5.7,10.7,8.9,6.8,6.4,5.9,5.6,6.5,38.6,38.8,10,22,-3.1,-0.8,27,28,25,0,0,0,6,6,4,0,4,4,4,25,21,23,22,22,18,45.2,45.08,45.17,22,180,2.1,0,0,0
