轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,160,0.24,0.24,0.24,11.1,10.6,10.5,6.97,7.7,0.02,0.05,207.4,2.7,322,1,3,390,696,36,-1,37,7.0,7.7,49,19.8,19.1,0,3.8,2067.6,0,16.83,-20.3,-15.7,-11.3,-12.0,-14.3,-14.6,-14.8,-14.2,-15.1,4.7,4.7,7,21,-11.4,-9.7,25,21,25,0,0,0,6,6,4,0,9,1,1,23,15,18,21,21,16,45.2,45.09,45.17,23,170,1.9,0,0,0
7.12,296,0.24,0.24,0.24,11.0,10.5,10.5,6.9,10.0,0.1,0.04,207.2,2.9,322,1,3,389,696,22,2,25,7.0,5.9,32,20.3,19.5,0,3.8,2067.6,0,16.83,-20.2,-15.7,-11.3,-12.0,-14.3,-14.6,-14.8,-14.2,-15.0,5.1,5.1,7,22,-11.4,-9.7,26,21,25,0,0,0,6,6,4,0,10,2,1,23,16,18,22,22,17,45.19,45.09,45.18,22,170,1.9,0,0,0
7.22,160,0.24,0.24,0.24,11.2,10.5,10.5,6.96,-0.2,0.1,0.16,207.4,2.9,323,1,3,394,697,31,-1,34,7.1,6.5,41,19.8,19.2,0,3.8,2067.6,0,16.83,-20.3,-15.7,-11.3,-11.9,-14.3,-14.6,-14.9,-14.2,-15.0,4.8,4.8,6,22,-11.4,-9.7,25,21,25,0,0,0,6,6,4,0,9,2,1,23,16,18,22,22,17,45.19,45.09,45.17,21,170,1.8,0,0,0
7.12,168,0.24,0.24,0.24,11.8,10.6,10.6,6.88,4.1,0.0,0.03,207.0,2.3,325,1,3,390,696,23,-2,25,7.0,5.8,33,21.3,20.5,0,3.8,2067.6,0,16.83,-19.7,-15.6,-11.2,-11.8,-14.2,-14.5,-14.7,-14.0,-14.9,6.4,6.4,9,22,-11.4,-9.7,27,23,25,0,0,0,6,6,4,0,11,5,0,23,16,18,22,22,17,45.19,45.09,45.18,22,170,1.9,0,0,0
7.11,336,0.24,0.24,0.24,11.8,10.8,10.6,6.91,5.3,-0.05,0.02,207.2,2.3,321,1,3,391,696,27,2,35,6.9,6.3,40,21.1,20.3,0,3.8,2067.6,0,16.83,-20.0,-15.6,-11.2,-11.8,-14.3,-14.5,-14.8,-14.0,-14.9,5.9,6.0,8,22,-11.4,-9.7,26,22,25,0,0,0,6,6,4,0,10,5,1,23,17,18,22,22,16,45.19,45.09,45.17,22,160,1.8,0,0,0
7.13,40,0.24,0.24,0.24,10.4,10.6,10.9,6.9,-1.1,0.1,0.03,207.0,2.6,324,1,3,387,696,21,2,22,7.0,5.7,34,21.4,20.6,0,3.8,2067.6,0,16.83,-19.8,-15.6,-11.2,-11.8,-14.2,-14.5,-14.7,-14.0,-14.9,6.3,6.4,8,22,-11.4,-9.7,27,23,25,0,0,0,6,6,4,0,11,5,0,23,16,18,22,22,17,45.19,45.08,45.18,23,170,1.8,0,0,0
7.12,328,0.24,0.24,0.24,11.2,10.9,10.6,6.92,2.0,0.0,0.04,207.1,2.3,322,1,3,389,696,20,0,25,6.8,4.8,28,21.5,20.6,0,3.7,2067.6,0,16.83,-19.9,-15.6,-11.2,-11.8,-14.2,-14.5,-14.8,-14.1,-14.9,6.2,6.3,9,22,-11.4,-9.7,27,22,25,0,0,0,6,6,4,0,11,5,1,23,15,18,22,22,17,45.19,45.09,45.18,21,170,1.9,0,0,0
7.11,232,0.24,0.24,0.24,10.5,10.5,10.9,6.91,3.3,0.02,-0.01,207.0,2.6,324,1,3,390,697,27,1,21,6.7,6.2,36,22.0,20.9,0,3.7,2067.6,0,16.83,-19.7,-15.5,-11.2,-11.8,-14.2,-14.5,-14.7,-14.0,-14.8,6.5,6.6,8,22,-11.4,-9.7,27,23,25,0,0,0,6,6,4,0,11,6,0,24,16,18,22,22,17,45.19,45.09,45.18,23,170,1.9,0,0,0
7.12,32,0.24,0.24,0.24,10.4,10.6,10.8,6.91,5.4,0.08,0.05,207.1,2.5,320,1,3,389,697,24,-1,28,6.8,5.8,35,21.2,20.4,0,3.8,2067.6,0,16.83,-19.9,-15.6,-11.2,-11.8,-14.2,-14.5,-14.8,-14.1,-14.9,6.1,6.2,8,22,-11.4,-9.7,27,22,25,0,0,0,6,6,4,0,11,5,1,23,16,18,22,22,16,45.19,45.09,45.18,21,160,1.8,0,0,0
7.11,56,0.24,0.24,0.24,11.2,10.6,10.6,6.89,9.9,-0.02,0.03,207.1,2.6,321,1,3,386,697,23,1,28,7.0,5.7,38,21.0,20.3,0,3.7,2067.6,0,16.83,-20.0,-15.6,-11.2,-11.8,-14.2,-14.5,-14.8,-14.0,-14.9,5.9,5.9,8,22,-11.4,-9.7,26,22,25,0,0,0,6,6,4,0,10,4,1,23,16,18,22,22,17,45.19,45.09,45.18,21,170,2.0,0,0,0
