轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.7,152.0,0.24,0.24,0.24,10.9,10.9,10.6,9.46,-2.6,0.06,0.03,202.5,4.2,72.0,1.0,3.0,459.0,693.0,287.0,1.0,284.0,9.3,40.0,290.0,27.2,26.8,0.0,4.0,2067.6,0.0,16.83,-19.2,-5.9,-2.9,-4.4,-6.1,-6.6,-5.7,-6.1,-6.0,33.8,34.4,8.0,17.0,-7.9,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,10.0,24.0,18.0,20.0,17.0,17.0,18.0,45.2,45.08,45.15,25.0,200.0,2.4,0.0,0.0,0.0
9.58,16.0,0.24,0.24,0.24,10.9,10.9,10.8,9.48,-2.8,0.06,0.03,202.5,4.7,72.0,1.0,3.0,460.0,693.0,285.0,2.0,280.0,9.4,40.3,291.0,27.1,26.9,0.0,3.9,2067.6,0.0,16.83,-19.2,-5.9,-2.9,-4.4,-6.1,-6.6,-5.7,-6.0,-6.0,33.8,34.4,7.0,17.0,-7.9,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,10.0,24.0,18.0,20.0,17.0,17.0,18.0,45.19,45.08,45.15,24.0,210.0,2.4,0.0,0.0,0.0
9.64,224.0,0.24,0.24,0.24,10.9,11.8,10.9,9.42,-5.3,0.08,0.03,202.5,4.5,73.0,1.0,3.0,454.0,693.0,284.0,2.0,287.0,9.4,38.8,288.0,27.3,26.7,0.0,4.0,2067.6,0.0,16.83,-19.2,-5.9,-2.9,-4.4,-6.1,-6.6,-5.7,-6.0,-6.0,33.8,34.4,8.0,17.0,-7.9,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,10.0,25.0,18.0,20.0,17.0,17.0,18.0,45.2,45.08,45.15,25.0,200.0,2.5,0.0,0.0,0.0
9.94,280.0,0.24,0.24,0.24,10.9,10.8,11.1,9.72,-1.1,0.06,0.05,202.7,4.3,70.0,1.0,3.0,467.0,694.0,307.0,0.0,304.0,9.7,41.3,302.0,26.3,26.2,0.0,4.0,2067.6,0.0,16.83,-19.2,-6.0,-3.1,-4.6,-6.3,-6.7,-5.8,-6.2,-6.1,33.6,34.2,8.0,14.0,-8.0,-6.6,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,4.0,12.0,25.0,18.0,20.0,14.0,14.0,18.0,45.19,45.07,45.15,25.0,210.0,2.4,0.0,0.0,0.0
10.0,120.0,0.24,0.24,0.24,10.9,10.9,11.1,9.79,1.1,0.06,0.03,202.6,4.8,69.0,1.0,3.0,468.0,693.0,314.0,1.0,313.0,9.7,42.8,310.0,26.7,26.4,0.0,3.9,2067.6,0.0,16.83,-19.2,-6.0,-3.1,-4.4,-6.2,-6.7,-5.8,-6.1,-6.1,33.7,34.3,8.0,15.0,-8.0,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,3.0,11.0,24.0,18.0,20.0,15.0,15.0,18.0,45.2,45.08,45.15,25.0,200.0,2.5,0.0,0.0,0.0
10.0,48.0,0.24,0.24,0.24,10.9,10.7,11.4,9.76,-2.7,0.08,0.05,202.7,4.1,70.0,1.0,3.0,466.0,694.0,312.0,0.0,325.0,9.8,42.7,308.0,26.7,26.3,0.0,3.9,2067.6,0.0,16.83,-19.2,-6.0,-3.1,-4.5,-6.2,-6.7,-5.8,-6.1,-6.1,33.7,34.2,8.0,15.0,-8.0,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,4.0,11.0,25.0,18.0,20.0,15.0,15.0,18.0,45.2,45.08,45.16,25.0,200.0,2.4,0.0,0.0,0.0
9.43,264.0,0.24,0.24,0.24,10.9,10.8,10.7,9.21,4.0,0.08,0.03,202.4,4.6,68.0,1.0,3.0,449.0,693.0,262.0,2.0,264.0,9.1,38.2,276.0,27.4,27.2,0.0,4.0,2067.6,0.0,16.83,-19.2,-5.9,-2.9,-4.3,-6.1,-6.6,-5.7,-6.1,-6.0,34.0,34.5,8.0,18.0,-7.9,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,9.0,25.0,18.0,20.0,18.0,18.0,18.0,45.2,45.08,45.15,25.0,210.0,2.3,0.0,0.0,0.0
9.68,88.0,0.24,0.24,0.24,10.9,10.8,11.0,9.47,-3.3,0.06,0.04,202.5,4.7,72.0,1.0,3.0,458.0,692.0,285.0,-1.0,285.0,9.6,39.5,289.0,27.2,26.8,0.0,4.0,2067.6,0.0,16.83,-19.2,-5.9,-2.9,-4.4,-6.1,-6.6,-5.7,-6.1,-6.1,33.8,34.4,7.0,17.0,-7.9,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,10.0,25.0,18.0,20.0,17.0,17.0,18.0,45.2,45.08,45.15,25.0,200.0,2.4,0.0,0.0,0.0
9.68,144.0,0.24,0.24,0.24,10.9,11.8,11.1,9.51,-2.2,0.04,0.03,202.7,4.8,71.0,1.0,3.0,461.0,694.0,287.0,0.0,282.0,9.4,38.6,290.0,26.2,26.0,0.0,3.9,2067.6,0.0,16.83,-19.2,-6.0,-3.1,-4.6,-6.4,-6.8,-5.9,-6.2,-6.1,33.6,34.1,8.0,14.0,-8.0,-6.6,30.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,4.0,12.0,24.0,18.0,20.0,14.0,14.0,18.0,45.19,45.07,45.15,24.0,200.0,2.3,0.0,0.0,0.0
9.64,80.0,0.24,0.24,0.24,10.9,10.7,11.4,9.45,-3.3,0.06,0.03,202.3,4.5,73.0,1.0,3.0,455.0,692.0,285.0,2.0,275.0,9.4,39.5,289.0,27.4,26.7,0.0,4.0,2067.6,0.0,16.83,-19.2,-5.9,-2.9,-4.3,-6.1,-6.6,-5.7,-6.0,-6.0,33.8,34.4,8.0,17.0,-7.9,-6.6,31.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,3.0,10.0,25.0,18.0,20.0,17.0,17.0,18.0,45.2,45.07,45.15,25.0,190.0,2.4,0.0,0.0,0.0
