轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,200,0.25,0.25,0.24,10.8,10.8,10.9,8.85,-8.4,0.06,0.03,217.3,4.6,43,1,3,437,687,235,0,230,8.8,34.6,257,20.8,20.4,0,3.9,2067.6,0,16.83,-15.0,-0.8,1.6,0.1,-2.3,-2.1,-0.8,-0.2,0.4,31.4,31.5,8,19,-5.0,-3.9,25,26,25,0,0,0,6,6,4,0,12,12,8,23,18,20,19,19,14,45.18,45.05,45.16,16,140,1.4,0,0,0
9.41,224,0.25,0.25,0.24,10.8,11.3,10.8,9.15,0.0,0.02,0.04,217.4,4.8,38,1,3,446,687,263,0,267,9.2,37.6,275,20.1,19.7,0,4.0,2067.6,0,16.83,-15.0,-0.8,1.6,0.0,-2.4,-2.1,-0.9,-0.2,0.4,31.4,31.5,8,19,-5.0,-3.9,25,25,25,0,0,0,6,6,4,0,12,12,8,23,18,20,19,19,14,45.18,45.06,45.16,17,140,1.6,0,0,0
8.98,136,0.25,0.24,0.24,10.8,11.0,11.1,8.79,-9.5,0.11,0.01,217.2,5.2,41,1,3,436,687,227,1,231,8.6,32.8,249,20.9,20.8,0,4.0,2067.6,0,16.83,-15.0,-0.7,1.7,0.1,-2.3,-2.1,-0.8,-0.2,0.4,31.4,31.5,7,19,-5.0,-3.9,25,26,25,0,0,0,6,6,4,0,11,12,8,23,18,20,19,19,14,45.19,45.06,45.16,17,140,1.4,0,0,0
8.82,176,0.25,0.25,0.24,10.8,10.9,10.6,8.63,-7.6,0.01,0.03,217.1,3.1,42,1,3,427,687,215,1,214,8.5,33.8,242,20.5,20.0,0,4.0,2067.6,0,16.83,-15.0,-0.7,1.6,0.0,-2.4,-2.1,-0.9,-0.2,0.4,31.4,31.5,8,19,-5.0,-3.9,25,0,25,0,0,0,6,6,4,0,12,12,8,23,18,20,19,19,14,45.18,45.06,45.16,17,140,1.5,0,0,0
8.87,36,0.25,0.25,0.24,10.8,11.3,10.8,8.69,-9.9,0.11,0.1,217.3,4.8,41,1,3,430,687,219,1,226,8.8,34.4,244,20.9,20.9,0,4.0,2067.6,0,16.83,-15.0,-0.7,1.7,0.1,-2.3,-2.1,-0.9,-0.2,0.4,31.4,31.6,7,19,-5.0,-3.9,25,26,25,0,0,0,6,6,4,0,11,12,8,23,18,20,19,19,14,45.19,45.06,45.16,17,140,1.5,0,0,0
8.57,332,0.25,0.24,0.24,10.8,11.3,11.0,8.3,-23.0,0.13,0.05,217.7,4.6,48,1,3,420,686,197,0,196,8.4,32.1,227,22.9,22.1,0,3.9,2067.6,0,16.83,-14.9,-0.8,1.5,-0.1,-2.4,-2.2,-0.8,-0.2,0.4,31.4,31.5,7,19,-4.9,-3.9,27,27,25,0,0,0,6,6,4,0,12,12,7,23,18,20,19,19,14,45.19,45.06,45.16,17,140,1.4,0,0,0
8.61,156,0.25,0.25,0.24,10.8,10.7,11.3,8.41,-16.7,0.11,0.05,217.6,4.3,46,1,3,424,687,198,1,203,8.3,31.9,229,22.6,22.3,0,4.0,2067.6,0,16.83,-15.0,-0.8,1.6,-0.1,-2.4,-2.2,-0.9,-0.3,0.3,31.4,31.5,7,19,-4.9,-3.9,27,27,0,0,0,0,6,6,4,0,12,12,7,23,18,20,19,19,14,45.18,45.06,45.16,16,140,1.5,0,0,0
9.31,104,0.25,0.25,0.24,10.8,10.8,10.9,9.06,-3.0,0.05,0.03,216.6,4.4,35,1,3,446,688,251,1,257,9.0,36.9,269,20.1,19.8,0,4.0,2067.6,0,16.83,-15.1,-0.6,1.9,0.2,-2.1,-1.9,-0.7,-0.1,0.5,31.6,31.6,8,19,-5.1,-4.1,25,25,25,0,0,0,6,6,4,0,11,11,9,23,18,20,19,19,13,45.19,45.06,45.16,17,130,1.6,0,0,0
8.76,12,0.25,0.24,0.24,10.8,10.8,11.2,8.56,5.0,0.13,0.04,207.4,4.9,38,1,3,427,688,211,1,210,8.4,31.7,238,21.5,21.4,0,4.0,2067.6,0,16.83,-14.8,-0.8,1.4,-0.2,-2.5,-2.3,-0.8,-0.3,0.2,31.3,31.4,7,19,-4.9,-3.9,26,26,25,0,0,0,6,6,4,0,12,12,7,23,18,20,19,19,14,45.18,45.05,45.16,17,140,1.4,0,0,0
8.26,236,0.25,0.24,0.24,10.8,10.8,11.1,8.04,-8.9,0.11,0.04,216.8,4.1,43,1,3,413,687,178,1,177,7.9,29.5,211,23.4,22.8,0,4.0,2061.4,0,16.82,-15.1,-0.7,1.8,0.2,-2.2,-2.0,-0.7,-0.1,0.5,31.5,31.6,7,19,-5.1,-4.1,28,27,25,0,0,0,6,6,4,0,11,11,9,23,18,20,19,19,13,45.19,45.06,45.16,17,130,1.5,0,0,0
