轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,40,0.24,0.24,0.24,10.7,10.6,11.5,7.28,9.6,-0.08,-0.01,207.3,3.6,29,1,3,407,697,132,1,137,7.2,23.8,174,29.7,29.6,0.7,4.0,1207.3,0,15.5,-16.1,-2.3,3.0,1.4,-1.1,-0.9,-1.8,-1.1,-0.7,31.6,31.6,7,20,-6.1,-3.4,34,33,25,0,0,0,6,6,4,0,4,8,1,23,19,21,20,20,14,45.2,45.08,45.19,19,140,1.7,0,0,0
9.14,348,0.24,0.24,0.24,10.8,12.2,11.1,8.94,-2.5,0.1,0.1,206.1,4.3,35,1,3,442,697,240,1,239,8.9,36.6,260,32.9,32.5,0.7,4.0,2036.6,0,16.78,-15.9,-1.9,3.3,1.9,-0.8,-0.5,-1.4,-0.6,-0.3,31.9,32.0,7,21,-6.1,-3.4,37,37,25,0,0,0,6,6,4,0,5,2,1,23,19,21,21,21,14,45.19,45.09,45.19,18,140,1.7,0,0,0
7.93,104,0.24,0.24,0.24,10.8,10.6,11.5,7.78,9.7,0.06,0.03,205.9,4.1,32,1,3,414,697,159,1,160,7.7,27.9,196,28.3,27.6,0.6,4.5,1328.9,0,15.7,-15.9,-2.0,3.2,1.7,-0.9,-0.6,-1.5,-0.7,-0.4,31.9,31.9,8,20,-6.1,-3.4,33,32,25,0,0,0,6,6,4,0,5,4,1,23,19,21,20,20,13,45.2,45.09,45.19,18,130,1.7,0,0,0
7.54,332,0.24,0.24,0.24,10.7,11.8,10.9,7.27,24.9,-0.01,0.12,207.4,3.2,26,1,3,404,696,133,1,136,7.4,23.5,175,29.6,29.6,0.7,4.0,1180.5,0,15.38,-16.1,-2.3,3.0,1.4,-1.1,-0.9,-1.7,-1.1,-0.7,31.6,31.7,7,20,-6.2,-3.4,34,33,25,0,0,0,6,6,4,0,4,8,1,23,18,21,20,20,14,45.2,45.08,45.19,18,140,1.8,0,0,0
8.76,120,0.24,0.24,0.24,10.8,11.0,10.8,8.51,-4.8,0.06,0.03,205.9,4.3,38,1,3,432,697,207,-1,208,8.5,32.8,235,28.7,32.5,0.6,3.9,1848.5,0,16.5,-16.0,-1.9,3.3,1.9,-0.8,-0.6,-1.4,-0.6,-0.3,31.9,31.9,7,21,-6.1,-3.4,36,36,25,0,0,0,6,6,4,0,5,3,1,23,19,21,21,21,14,45.2,45.09,45.19,19,140,1.7,0,0,0
7.82,64,0.24,0.24,0.24,10.7,10.6,11.5,7.66,12.6,0.04,0.03,207.4,3.5,33,1,3,412,697,153,1,153,7.5,26.6,192,30.0,29.6,0.6,4.4,1399.9,0,15.81,-16.1,-2.2,3.1,1.6,-1.0,-0.8,-1.7,-0.9,-0.6,31.7,31.7,7,20,-6.2,-3.4,34,33,25,0,0,0,6,6,4,0,5,7,1,23,19,21,20,20,14,45.2,45.08,45.19,18,140,1.7,0,0,0
8.03,12,0.24,0.24,0.24,10.8,11.6,11.2,7.76,5.7,0.0,0.1,207.9,4.2,34,1,3,412,696,157,-1,153,7.6,26.0,194,29.0,28.8,0.6,4.5,1491.6,0,15.96,-16.1,-2.1,3.1,1.6,-1.0,-0.8,-1.6,-0.8,-0.5,31.8,31.8,7,20,-6.2,-3.4,33,33,25,0,0,0,6,6,4,0,5,6,1,23,19,21,20,20,14,45.2,45.09,45.19,19,140,1.7,0,0,0
8.15,116,0.24,0.24,0.24,10.8,11.5,10.9,7.99,12.4,0.11,0.02,206.1,4.6,35,1,3,417,697,174,-1,175,7.9,28.0,209,24.8,26.0,0.6,4.5,1576.1,0,16.09,-16.0,-1.9,3.3,1.8,-0.8,-0.6,-1.4,-0.6,-0.3,31.9,31.9,7,20,-6.1,-3.4,30,30,25,0,0,0,6,6,4,0,5,3,1,24,19,21,20,20,14,45.2,45.09,45.19,20,140,1.8,0,0,0
7.65,36,0.24,0.24,0.24,10.7,10.7,11.3,7.4,11.6,0.01,-0.08,207.2,4.2,28,1,3,410,697,136,1,141,7.6,23.9,178,30.0,29.6,0.7,4.0,1130.3,0,15.16,-16.1,-2.3,3.0,1.4,-1.1,-0.9,-1.8,-1.0,-0.7,31.6,31.6,7,20,-6.2,-3.4,34,33,25,0,0,0,6,6,4,0,4,8,1,23,19,21,20,20,13,45.2,45.08,45.19,19,130,1.7,0,0,0
7.82,60,0.24,0.24,0.24,10.7,11.2,11.2,7.66,13.3,0.12,-0.02,207.0,4.3,31,1,3,410,697,152,0,153,7.7,27.0,190,29.0,29.4,0.6,3.8,1277.4,0,15.61,-16.1,-2.2,3.1,1.6,-1.0,-0.8,-1.7,-1.0,-0.6,31.7,31.8,7,20,-6.2,-3.4,34,33,25,0,0,0,6,6,4,0,5,7,1,24,19,21,20,20,14,45.2,45.08,45.19,19,140,1.8,0,0,0
