轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,356.0,0.25,0.24,0.24,10.9,11.3,11.1,10.38,8.7,0.04,0.04,210.7,4.8,31.0,1.0,3.0,506.0,694.0,376.0,2.0,371.0,10.4,46.4,349.0,22.4,22.1,0.0,3.9,1850.6,0.0,16.5,-15.9,-2.2,1.5,-0.1,-2.5,-2.4,-2.0,-1.1,-0.9,30.8,30.8,7.0,19.0,-6.5,-5.1,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.08,45.19,16.0,130.0,1.5,0.0,0.0,0.0
11.27,0.0,0.25,0.25,0.24,10.9,11.0,11.2,10.99,0.6,0.11,0.0,211.0,5.9,34.0,1.0,3.0,542.0,694.0,448.0,1.0,453.0,10.9,54.1,392.0,22.9,22.4,0.0,3.9,1899.1,0.0,16.58,-15.9,-2.3,1.4,-0.2,-2.6,-2.4,-1.9,-1.0,-0.9,30.8,30.7,6.0,19.0,-6.5,-5.1,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,2.0,1.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.08,45.18,15.0,130.0,1.5,0.0,0.0,0.0
11.11,100.0,0.25,0.25,0.24,10.9,11.3,11.1,10.78,-0.6,0.08,0.05,211.2,4.9,33.0,1.0,3.0,526.0,693.0,422.0,0.0,419.0,10.7,50.9,376.0,20.8,20.6,0.0,3.9,2067.6,0.0,16.83,-15.8,-2.1,1.5,-0.1,-2.5,-2.4,-1.8,-1.0,-0.8,30.9,30.9,7.0,19.0,-6.4,-5.0,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,0.0,23.0,18.0,20.0,19.0,19.0,14.0,45.19,45.08,45.19,16.0,140.0,1.5,0.0,0.0,0.0
10.49,284.0,0.25,0.25,0.24,10.9,11.0,11.1,10.33,10.5,0.1,0.03,210.8,5.0,30.0,1.0,3.0,504.0,694.0,374.0,2.0,376.0,10.4,48.6,350.0,22.5,22.3,0.0,3.9,1912.6,0.0,16.6,-15.9,-2.3,1.5,-0.1,-2.5,-2.4,-1.8,-1.1,-0.9,30.8,30.8,6.0,19.0,-6.5,-5.1,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,23.0,18.0,20.0,19.0,19.0,14.0,45.19,45.08,45.18,16.0,140.0,1.5,0.0,0.0,0.0
10.85,64.0,0.25,0.25,0.24,10.9,11.1,11.2,10.6,3.3,0.06,0.03,210.9,6.1,31.0,1.0,3.0,515.0,694.0,395.0,1.0,405.0,10.5,49.2,360.0,22.2,21.8,0.0,3.9,1646.1,0.0,16.2,-15.9,-2.2,1.5,-0.1,-2.5,-2.4,-1.9,-1.0,-0.9,30.8,30.8,6.0,19.0,-6.5,-5.1,0.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,23.0,18.0,20.0,19.0,19.0,14.0,45.19,45.08,45.18,17.0,140.0,1.4,0.0,0.0,0.0
11.17,72.0,0.25,0.25,0.24,10.9,11.2,11.2,10.96,-0.2,0.0,0.04,210.8,5.6,34.0,1.0,3.0,542.0,694.0,448.0,2.0,448.0,11.0,53.5,392.0,22.8,22.3,0.0,3.9,1901.2,0.0,16.58,-15.9,-2.3,1.4,-0.2,-2.5,-2.4,-1.9,-1.0,-0.9,30.8,30.8,6.0,19.0,-6.5,-5.1,28.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,2.0,1.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.08,45.18,16.0,130.0,1.4,0.0,0.0,0.0
10.93,228.0,0.25,0.25,0.24,10.9,11.1,11.1,10.78,-9.3,0.07,0.06,211.5,7.0,36.0,1.0,3.0,528.0,694.0,416.0,-1.0,412.0,10.8,51.4,373.0,20.6,20.2,0.0,3.9,1937.4,0.0,16.64,-15.8,-2.0,1.6,-0.1,-2.5,-2.3,-1.7,-1.0,-0.8,30.9,30.9,6.0,19.0,-6.4,-5.0,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,1.0,0.0,23.0,18.0,20.0,19.0,19.0,14.0,45.19,45.08,45.19,16.0,140.0,1.4,0.0,0.0,0.0
10.54,352.0,0.25,0.25,0.24,10.9,11.4,11.1,10.27,5.1,0.05,0.06,210.9,5.3,30.0,1.0,3.0,497.0,694.0,367.0,-1.0,361.0,10.2,47.4,344.0,22.0,22.3,0.0,4.0,1855.7,0.0,16.51,-15.9,-2.2,1.5,-0.1,-2.5,-2.4,-1.8,-1.1,-0.9,30.8,30.8,6.0,19.0,-6.5,-5.1,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,0.0,23.0,18.0,20.0,19.0,19.0,14.0,45.19,45.08,45.18,16.0,140.0,1.4,0.0,0.0,0.0
10.69,180.0,0.25,0.25,0.24,10.9,10.9,11.1,10.43,-7.5,0.1,0.03,211.1,6.1,34.0,1.0,3.0,510.0,695.0,380.0,3.0,373.0,10.4,46.9,350.0,21.4,20.8,0.0,4.0,1763.7,0.0,16.37,-15.8,-2.2,1.4,-0.2,-2.5,-2.4,-1.9,-1.0,-0.9,30.8,30.8,6.0,19.0,-6.4,-5.0,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,0.0,23.0,18.0,20.0,19.0,19.0,14.0,45.19,45.08,45.18,17.0,140.0,1.5,0.0,0.0,0.0
10.43,212.0,0.25,0.24,0.24,10.9,11.1,11.1,10.19,11.4,0.05,0.04,210.7,4.7,29.0,1.0,3.0,495.0,694.0,356.0,0.0,360.0,10.3,47.1,339.0,22.6,22.1,0.0,3.9,1912.6,0.0,16.6,-15.9,-2.3,1.5,-0.1,-2.5,-2.4,-1.9,-1.1,-1.0,30.8,30.8,6.0,19.0,-6.5,-5.1,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,1.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.08,45.18,16.0,130.0,1.6,0.0,0.0,0.0
11.26,172.0,0.25,0.25,0.24,10.9,11.5,11.1,10.96,-7.0,0.0,0.04,211.2,6.4,35.0,1.0,3.0,541.0,694.0,438.0,0.0,434.0,10.9,52.3,387.0,20.8,20.5,0.0,3.9,1955.0,0.0,16.66,-15.8,-2.2,1.4,-0.1,-2.5,-2.3,-1.8,-1.0,-0.8,30.9,30.8,5.0,19.0,-6.4,-5.0,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,0.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.08,45.18,17.0,130.0,1.4,0.0,0.0,0.0
11.27,212.0,0.25,0.24,0.24,10.9,11.3,11.2,11.02,-2.0,0.11,0.04,211.6,5.5,37.0,1.0,3.0,545.0,693.0,454.0,2.0,462.0,11.1,52.6,396.0,20.7,19.9,0.0,3.9,2067.6,0.0,16.83,-15.8,-2.0,1.6,-0.1,-2.4,-2.3,-1.8,-0.9,-0.7,30.9,30.9,6.0,19.0,-6.4,-5.0,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,1.0,0.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.08,45.18,16.0,130.0,1.5,0.0,0.0,0.0
10.64,180.0,0.25,0.25,0.24,10.9,11.2,11.1,10.37,1.0,0.06,0.04,211.1,4.9,31.0,1.0,3.0,510.0,694.0,374.0,2.0,368.0,10.3,46.7,348.0,21.4,21.4,0.0,3.9,1763.7,0.0,16.37,-15.8,-2.2,1.5,-0.2,-2.5,-2.4,-1.8,-0.9,-0.9,30.8,30.8,6.0,19.0,-6.4,-5.0,26.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,2.0,0.0,23.0,18.0,20.0,19.0,19.0,13.0,45.19,45.08,45.19,16.0,130.0,1.4,0.0,0.0,0.0
