轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.17,352,47.04,47.03,47.04,13.8,17.2,12.4,1.11,-0.9,0.06,0.04,208.4,1.7,82,1,3,385,692,0,1,0,1.0,1.9,0,31.2,30.8,0.6,4,425.4,0,10.95,-15.1,-4.8,0.1,-0.9,-3.8,-3.4,-4.2,-3.5,-3.9,30.5,30.6,8,14,-5.1,-2.6,36,30,25,0,0,0,5,5,4,0,11,1,2,26,20,22,14,14,19,45.18,45.09,45.18,28,230,2.5,0,0,0
7.37,160,0.24,0.24,0.24,10.4,10.5,11.6,7.18,6.7,-0.01,0.11,208.6,4.5,67,1,3,401,694,103,0,113,7.2,20.0,139,31.3,31.2,0.6,4,1466.9,0,15.92,-15.3,-4.9,0.0,-0.9,-3.9,-3.4,-4.2,-2.8,-3.7,30.1,30.3,9,13,-5.1,-2.6,36,34,25,0,0,0,6,6,4,0,10,1,2,26,20,22,13,13,19,45.18,45.09,45.18,27,220,2.5,0,0,0
7.32,88,0.24,0.24,0.24,10.6,11.3,10.4,7.12,-2.1,-0.01,0.14,208.4,2.4,73,1,3,395,694,81,1,75,7.0,15.6,107,31.2,31.1,0.6,4,1329.9,0,15.7,-15.3,-4.8,0.0,-0.9,-3.9,-3.4,-4.2,-2.7,-3.7,30.1,30.3,8,13,-5.1,-2.6,36,34,25,0,0,0,6,6,4,0,10,1,2,26,20,21,13,13,19,45.18,45.08,45.18,26,210,2.5,0,0,0
7.47,32,0.24,0.24,0.24,10.5,10.8,10.6,7.19,13.7,0.08,0.04,208.6,3.8,71,1,3,398,695,101,2,105,7.0,18.8,136,31.1,30.9,0.6,4,425.4,0,10.95,-15.2,-4.9,0.0,-0.9,-3.9,-3.4,-4.2,-3.2,-3.8,30.3,30.4,9,14,-5.1,-2.6,36,33,25,0,0,0,6,6,4,0,10,1,2,26,20,22,14,14,19,45.18,45.08,45.18,27,220,2.4,0,0,0
0.36,352,73.52,73.52,73.52,12.9,13.5,18.6,0.34,-2.5,0.06,0.03,208.6,2.5,82,1,3,385,693,0,0,0,0.0,1.9,0,31.1,30.6,0.6,4,425.4,0,10.95,-15.1,-4.8,0.1,-0.9,-3.8,-3.2,-4.1,-3.6,-3.9,30.5,30.7,8,14,-5.1,-2.6,36,30,25,0,0,0,5,5,4,0,11,1,2,26,19,21,14,14,18,45.18,45.08,45.18,26,210,2.7,0,0,0
0.09,352,85.98,85.98,85.98,11.8,11.4,10.4,0.0,16.2,0.06,0.04,207.8,1.9,60,1,3,386,693,0,-1,0,0.0,1.9,0,30.9,30.5,0.6,4,681.5,0,12.81,-15.1,-4.6,0.2,-0.8,-3.6,-3.2,-3.9,-3.4,-3.8,30.8,30.9,9,14,-5.1,-2.6,36,30,25,0,0,0,3,4,4,0,12,1,2,26,19,21,14,14,19,45.18,45.09,45.18,25,210,2.4,0,0,0
7.43,248,0.24,0.24,0.24,10.5,10.5,11.3,7.22,14.9,0.03,0.03,208.4,3.5,73,1,3,399,695,112,0,109,7.3,21.4,150,31.1,30.7,0.6,4,425.4,0,10.95,-15.2,-4.9,-0.1,-0.9,-3.9,-3.4,-4.2,-3.3,-3.9,30.3,30.4,9,14,-5.1,-2.6,36,32,25,0,0,0,6,6,4,0,10,1,2,26,21,22,14,14,19,45.18,45.09,45.18,27,210,2.5,0,0,0
7.38,320,0.24,0.24,0.24,10.8,11.3,10.5,7.22,16.9,0.02,0.03,208.4,3.7,71,1,3,394,695,107,2,113,7.4,20.0,144,31.3,30.7,0.6,4,425.4,0,10.95,-15.2,-4.9,0.0,-0.9,-3.9,-3.4,-4.2,-3.2,-3.8,30.3,30.4,9,14,-5.1,-2.6,36,32,25,0,0,0,6,6,4,0,10,1,2,26,20,22,14,14,19,45.18,45.08,45.18,27,220,2.4,0,0,0
0.09,352,85.98,85.98,85.98,11.8,11.2,10.4,0.06,-8.3,0.08,0.06,209.7,2.4,65,1,3,387,694,0,3,0,0.0,1.9,0,31.0,30.7,0.6,4,681.5,0,12.81,-15.1,-4.8,0.1,-0.8,-3.8,-3.2,-4.1,-3.6,-3.9,30.7,30.8,9,14,-5.1,-2.6,36,30,25,0,0,0,3,4,4,0,11,1,2,26,19,21,14,14,18,45.18,45.09,45.18,25,210,2.5,0,0,0
7.37,8,0.24,0.24,0.24,11.1,10.9,10.5,7.15,12.5,-0.09,-0.13,208.2,3.1,70,1,3,391,693,88,2,87,7.2,16.4,121,31.5,31.2,0.6,4,1190.8,0,15.43,-15.3,-4.8,0.0,-0.9,-3.9,-3.4,-4.1,-2.7,-3.7,30.0,30.3,8,13,-5.1,-2.6,36,33,25,0,0,0,6,6,4,0,10,1,2,26,20,22,13,13,19,45.18,45.09,45.18,26,200,2.5,0,0,0
