轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,192,85.98,85.98,85.98,10.4,11.6,10.8,0,-175.2,0.06,0.03,200.6,1.3,278,1,2,2,694,0,0,0,0,1.9,0,17.4,16.7,0,3.8,320.3,0,9.96,-22.4,-14.5,-10.0,-10.5,-13.3,-13.2,-13.6,-13.5,-13.8,6.5,5.9,4,16,-10.2,-8.4,16,16,25,0,0,0,3,4,4,0,7,7,9,23,17,18,16,16,13,45.2,45.09,45.14,21,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-169.5,0.06,0.03,200.5,1.4,272,1,2,2,694,0,0,0,0,1.9,0,17.4,16.7,0,3.8,320.3,0,9.96,-22.4,-14.4,-10.0,-10.5,-13.2,-13.1,-13.6,-13.5,-13.8,6.6,6.1,3,15,-10.1,-8.4,16,16,25,0,0,0,3,4,4,0,6,5,11,23,17,18,15,15,13,45.2,45.09,45.14,20,200,2.0,0,0,0
0.08,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-172.8,0.06,0.03,200.4,1.1,277,1,2,2,694,0,0,0,0,1.9,0,17.5,16.6,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.0,-10.5,-13.3,-13.2,-13.6,-13.5,-13.8,6.5,6.0,3,15,-10.1,-8.4,16,16,25,0,0,0,3,4,4,0,7,6,10,24,17,18,15,15,13,45.2,45.09,45.14,18,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-171.3,0.06,0.03,200.6,1.4,273,1,2,3,693,0,0,0,0,1.9,0,17.4,16.7,0,3.9,320.3,0,9.96,-22.4,-14.4,-10.0,-10.5,-13.2,-13.0,-13.6,-13.5,-13.8,6.6,6.1,4,15,-10.0,-8.4,16,16,25,0,0,0,3,4,4,0,5,5,11,23,17,18,15,15,13,45.2,45.09,45.14,21,200,2.0,0,0,0
0.09,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-176.4,0.06,0.03,200.6,1.2,275,1,2,2,694,0,0,0,0,1.9,0,17.4,16.8,0,3.8,320.3,0,9.96,-22.4,-14.4,-10.0,-10.5,-13.2,-13.2,-13.6,-13.5,-13.8,6.6,6.1,4,15,-10.2,-8.4,16,16,25,0,0,0,3,4,4,0,6,6,10,24,17,18,15,15,13,45.2,45.09,45.14,18,200,1.8,0,0,0
0.08,192,85.98,85.98,85.98,10.4,11.7,10.8,0,178.5,0.06,0.03,200.4,1.1,279,1,2,3,694,0,0,0,0,1.9,0,17.5,16.7,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.0,-10.5,-13.3,-13.2,-13.6,-13.5,-13.8,6.5,5.9,4,16,-10.2,-8.4,16,16,25,0,0,0,3,4,4,0,7,7,9,23,17,18,16,16,13,45.2,45.08,45.14,21,200,1.8,0,0,0
0.08,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-155.5,0.06,0.03,200.6,1.3,260,1,2,3,694,0,0,0,0,1.9,0,18.3,17.6,0,3.8,320.3,0,9.96,-22.4,-14.5,-10.0,-10.5,-13.3,-13.2,-13.8,-13.5,-13.8,6.4,5.8,4,16,-10.2,-8.4,17,17,25,0,0,0,3,4,4,0,8,8,8,23,17,18,16,16,13,45.2,45.08,45.14,20,200,2.0,0,0,0
0.1,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-173.9,0.06,0.03,200.4,1.2,274,1,2,2,694,0,0,0,0,1.9,0,17.5,16.7,0,3.8,320.3,0,9.96,-22.4,-14.4,-10.0,-10.5,-13.2,-13.2,-13.6,-13.5,-13.8,6.6,6.0,3,15,-10.2,-8.4,16,16,25,0,0,0,3,4,4,0,6,6,10,23,17,18,15,15,13,45.2,45.09,45.14,19,200,2.0,0,0,0
0.1,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-172.2,0.06,0.03,200.4,1.1,277,1,2,3,694,0,0,0,0,1.9,0,17.5,16.6,0,3.9,320.3,0,9.96,-22.4,-14.5,-10.0,-10.5,-13.3,-13.2,-13.6,-13.5,-13.8,6.5,6.0,4,16,-10.1,-8.4,16,16,25,0,0,0,3,4,4,0,7,6,10,24,17,18,16,16,13,45.2,45.09,45.14,18,200,1.9,0,0,0
0.09,192,85.98,85.98,85.98,10.4,11.7,10.8,0,-158.9,0.06,0.03,200.6,1.3,265,1,2,3,694,0,0,0,0,1.9,0,17.7,16.9,0,3.8,320.3,0,9.96,-22.4,-14.5,-10.0,-10.5,-13.3,-13.2,-13.6,-13.5,-13.8,6.4,5.9,4,16,-10.2,-8.4,16,16,25,0,0,0,3,4,4,0,8,7,9,24,17,18,16,16,13,45.2,45.08,45.14,18,200,1.9,0,0,0
