轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,240,10.21,10.21,10.21,10.6,10.5,10.6,9.15,0.2,0.06,0.03,211.1,5.3,56,1,3,436,692,224,2,226,9.1,32.9,237,21.0,20.9,0,4.0,234,0,8.97,-7.0,5.8,5.9,4.2,2.2,2.2,4.6,5.6,6.4,32.3,32.4,11,13,2.7,3.8,25,26,25,0,0,0,6,6,4,0,5,4,4,25,21,23,13,13,19,45.2,45.08,45.17,23,190,2.0,0,0,0
8.48,240,9.26,9.25,9.26,11.3,11.6,10.7,8.21,-14.2,-0.02,0.04,210.9,5.4,61,1,3,433,692,218,1,221,8.3,35.3,255,21.0,21.2,0,4.0,234,0,8.97,-7.0,5.8,5.9,4.2,2.2,2.2,4.7,5.6,6.4,32.3,32.4,11,12,2.7,3.8,25,26,25,0,0,0,6,6,4,0,6,4,4,26,21,23,12,12,19,45.2,45.08,45.18,23,190,2.1,0,0,0
8.17,328,3.09,3.08,3.09,10.7,11.2,10.5,7.99,-4.2,0.07,-0.02,210.3,3.9,59,1,3,430,691,211,0,217,8.1,34.6,257,21.4,21.1,0,4.0,234,0,8.97,-7.0,5.7,5.8,4.1,2.2,2.1,4.6,5.5,6.2,32.4,32.5,12,13,2.7,3.7,26,26,25,0,0,0,6,6,4,0,6,4,4,25,21,23,13,13,19,45.2,45.08,45.18,21,190,2.1,0,0,0
8.31,160,9.28,9.28,9.29,18.6,10.6,11.0,8.08,0.7,0.08,0.11,210.2,5.8,58,1,3,433,692,215,0,221,8.3,34.7,257,21.3,20.8,0,4.0,234,0,8.97,-7.0,5.8,5.9,4.2,2.2,2.1,4.5,5.4,6.3,32.4,32.5,11,13,2.7,3.7,26,26,25,0,0,0,6,6,4,0,6,4,4,25,21,23,13,13,18,45.2,45.08,45.18,23,180,2.0,0,0,0
8.25,88,9.19,9.18,9.19,11.1,11.1,10.5,8.11,6.9,0.06,0.08,210.3,5.8,56,1,3,431,691,215,-1,229,8.3,35.4,257,21.1,20.9,0,4.0,234,0,8.97,-7.0,5.8,5.9,4.2,2.2,2.1,4.6,5.5,6.3,32.4,32.5,11,13,2.7,3.7,26,26,25,0,0,0,6,6,4,0,6,4,4,25,21,23,13,13,18,45.2,45.08,45.17,22,180,2.1,0,0,0
8.46,312,9.33,9.32,9.33,11.5,10.8,10.5,8.22,2.3,0.07,0.04,210.4,5.6,58,1,3,435,692,217,1,217,8.2,35.0,256,21.2,21.1,0,4.0,234,0,8.97,-7.0,5.7,5.9,4.2,2.2,2.1,4.5,5.5,6.3,32.4,32.5,11,13,2.7,3.7,26,26,25,0,0,0,6,6,4,0,6,4,4,25,21,23,13,13,19,45.2,45.08,45.17,21,190,2.1,0,0,0
9.81,184,11.41,11.4,11.41,10.7,10.6,10.5,9.54,-12.7,0.18,0.06,210.8,7.3,62,1,3,438,693,230,2,227,9.5,31.4,230,21.3,21.0,0,4.0,234,0,8.97,-7.0,5.8,5.9,4.2,2.2,2.1,4.6,5.5,6.4,32.3,32.5,11,13,2.7,3.8,26,26,25,0,0,0,6,6,4,0,5,4,4,26,21,23,13,13,20,45.2,45.08,45.17,21,200,2.1,0,0,0
9.64,312,6.77,6.76,6.78,10.6,10.6,11.4,9.42,20.9,0.06,0.06,210.3,4.2,51,1,3,437,692,228,1,229,9.4,32.1,233,21.4,20.8,0,4.0,234,0,8.97,-7.0,5.7,5.9,4.2,2.2,2.0,4.6,5.5,6.3,32.4,32.5,11,13,2.7,3.7,26,26,25,0,0,0,6,6,4,0,6,4,4,25,21,23,13,13,19,45.2,45.08,45.18,23,190,2.1,0,0,0
9.7,312,10.21,10.21,10.21,10.6,10.7,10.6,9.47,4.0,0.07,0.06,211.1,5.3,56,1,3,435,692,226,1,228,9.4,31.9,229,21.1,21.0,0,4.0,234,0,8.97,-7.0,5.8,5.9,4.2,2.2,2.2,4.7,5.7,6.4,32.3,32.4,11,13,2.7,3.8,25,26,25,0,0,0,6,6,4,0,5,4,4,26,21,23,13,13,19,45.2,45.08,45.17,23,190,2.1,0,0,0
8.24,48,8.0,8.0,8.0,11.8,17.2,11.3,8.08,3.5,0.06,0.07,210.5,3.7,60,1,3,430,692,215,2,221,8.0,34.8,257,21.3,21.0,0,3.9,234,0,8.97,-7.0,5.8,5.9,4.2,2.2,2.2,4.6,5.5,6.3,32.4,32.4,11,13,2.7,3.8,26,26,25,0,0,0,6,6,4,0,5,4,4,25,21,23,13,13,19,45.2,45.08,45.17,22,190,2.0,0,0,0
