轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.94,108,2.81,2.81,2.81,11.0,10.8,11.0,10.68,8.1,0.04,0.06,208.6,5.1,54,1,3,500,696,372,1,369,10.6,44.5,335,25.5,25.3,0.1,4.1,380.5,0,10.55,-9.2,0.8,6.0,4.9,2.2,2.2,1.6,3.5,2.3,31.6,32.2,13,14,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,14,14,24,45.2,45.07,45.16,29,260,2.8,0,0,0
9.54,136,5.26,5.26,5.25,10.6,10.9,10.9,9.34,4.5,0.05,0.03,208.4,6.6,50,1,3,476,697,317,1,318,9.2,44.9,325,25.5,24.8,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.4,5.2,2.5,2.5,1.8,3.8,2.8,32.2,32.8,13,14,-0.3,2.5,0,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,14,14,24,45.2,45.07,45.16,29,270,2.7,0,0,0
9.31,196,6.44,6.45,6.44,10.6,10.6,11.0,9.06,11.5,0.06,0.07,208.3,6.4,51,1,3,469,697,305,1,308,9.0,45.2,325,25.1,24.8,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.4,5.2,2.5,2.6,1.9,3.8,2.7,32.3,32.9,12,14,-0.3,2.5,29,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,14,14,24,45.2,45.07,45.16,30,260,2.8,0,0,0
10.53,188,6.03,6.03,6.03,10.5,10.7,10.6,10.27,2.2,0.08,0.08,208.4,5.5,50,1,3,477,697,320,-1,317,10.2,40.8,298,24.8,24.6,0.1,4.1,322.3,0,9.98,-9.2,1.2,6.5,5.3,2.6,2.7,2.0,3.8,2.9,32.4,33.0,14,15,-0.3,2.4,29,30,25,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
10.43,40,6.37,6.37,6.36,11.3,10.6,11.3,10.2,12.3,0.07,0.08,208.4,5.4,48,1,3,475,697,317,-1,320,10.1,39.6,298,24.9,24.3,0.1,4.1,322.3,0,9.98,-9.2,1.2,6.4,5.3,2.6,2.7,2.0,3.8,2.8,32.4,33.0,13,15,-0.3,2.4,29,30,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.19,45.07,45.16,30,270,2.8,0,0,0
10.29,36,6.37,6.37,6.36,10.9,10.6,11.2,10.03,-8.7,0.1,0.01,208.4,5.4,52,1,3,476,697,312,1,319,10.0,41.3,301,25.1,24.3,0.1,4.1,322.3,0,9.98,-9.2,1.3,6.5,5.3,2.6,2.7,1.9,3.8,2.9,32.4,33.1,13,15,-0.3,2.4,29,30,0,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.19,45.07,45.16,29,270,2.8,0,0,0
10.43,180,2.67,2.66,2.66,10.8,10.7,10.9,10.11,8.1,0.12,0.02,208.6,5.1,51,1,3,499,697,366,0,368,10.1,46.2,346,25.5,25.5,0.1,4.1,380.5,0,10.55,-9.2,0.9,6.0,4.9,2.2,2.3,1.6,3.5,2.3,31.6,32.2,14,14,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,14,14,24,45.2,45.07,45.16,29,270,2.8,0,0,0
10.95,168,6.12,6.11,6.11,10.9,11.3,11.0,10.75,6.3,0.0,0.06,208.6,5.9,50,1,3,505,697,378,1,384,10.7,47.0,337,25.6,25.4,0.1,4.1,380.5,0,10.55,-9.2,1.0,6.1,4.9,2.2,2.3,1.6,3.6,2.4,31.8,32.3,13,14,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,14,14,24,45.2,45.07,45.16,29,270,2.9,0,0,0
10.08,264,0.25,0.24,0.24,10.8,10.6,11.2,9.84,7.3,0.03,0.04,208.7,5.5,56,1,3,476,696,323,1,329,9.9,44.5,317,25.8,25.2,0.1,4.2,390.7,0,10.64,-9.2,0.8,6.0,4.7,2.1,2.2,1.5,3.4,2.3,31.5,32.0,12,14,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,14,14,24,45.2,45.07,45.16,30,270,2.8,0,0,0
11.26,44,1.7,1.7,1.69,10.7,11.6,12.5,11.02,2.7,0.04,0.03,208.6,5.2,58,1,3,506,696,372,0,378,10.9,44.5,327,25.5,25.5,0.1,4.2,380.5,0,10.55,-9.2,0.8,6.0,4.9,2.2,2.2,1.5,3.5,2.3,31.6,32.2,14,14,-0.2,2.5,0,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,14,14,24,45.19,45.07,45.16,30,260,2.8,0,0,0
10.33,144,7.07,7.07,7.07,10.9,10.8,10.6,10.13,7.7,0.05,0.02,208.6,4.7,48,1,3,477,697,325,1,328,10.2,41.8,310,25.6,25.0,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.3,5.1,2.4,2.5,1.8,3.7,2.6,32.1,32.7,13,15,-0.3,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
9.71,264,0.25,0.24,0.24,12.0,10.6,10.8,9.6,7.4,-0.01,0.06,208.7,4.0,57,1,3,479,697,317,0,317,9.5,42.3,319,25.6,25.3,0.1,4.2,390.7,0,10.64,-9.2,0.8,6.0,4.7,2.1,2.2,1.5,3.4,2.2,31.5,32.0,13,14,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,14,14,24,45.2,45.07,45.16,31,270,2.8,0,0,0
10.7,4,6.9,6.91,6.9,11.4,10.8,10.7,10.4,20.9,0.09,0.04,208.6,5.8,46,1,3,476,697,328,0,332,10.3,42.2,303,25.5,25.3,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.3,5.1,2.4,2.5,1.8,3.7,2.6,32.0,32.7,13,15,-0.3,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.17,30,260,2.8,0,0,0
10.22,276,5.73,5.73,5.72,13.6,10.6,10.8,10.02,6.2,0.04,0.06,208.4,5.9,50,1,3,480,696,331,2,335,10.0,44.0,316,25.3,25.1,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.4,5.2,2.5,2.5,1.9,3.7,2.7,32.2,32.8,14,14,-0.3,2.5,0,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,14,14,24,45.2,45.07,45.16,30,270,2.8,0,0,0
10.75,208,7.81,7.81,7.8,11.1,10.8,11.0,10.43,-2.6,0.06,0.03,208.4,5.7,54,1,3,482,696,324,1,324,10.5,40.3,301,25.3,24.9,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.4,5.2,2.5,2.5,1.9,3.8,2.7,32.2,32.8,13,15,-0.3,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,30,270,2.9,0,0,0
9.6,156,7.19,7.19,7.18,11.0,10.9,11.6,9.39,8.4,0.08,0.0,208.6,5.4,52,1,3,478,697,330,1,335,9.5,47.6,339,25.6,25.3,0.1,4.1,356.0,0,10.31,-9.2,1.2,6.2,5.1,2.3,2.4,1.7,3.7,2.6,31.9,32.6,13,15,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
11.04,108,2.81,2.81,2.81,11.1,10.8,11.0,10.77,6.7,0.06,0.06,208.7,4.3,55,1,3,500,696,371,2,378,10.7,45.5,332,25.5,25.2,0.1,4.2,380.5,0,10.55,-9.2,0.8,6.0,4.9,2.2,2.2,1.6,3.5,2.3,31.5,32.2,13,14,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,14,14,24,45.2,45.07,45.16,29,270,2.8,0,0,0
10.39,144,5.91,5.91,5.91,10.9,10.8,11.4,10.23,3.7,0.1,0.03,208.4,4.7,48,1,3,476,696,327,2,328,10.2,43.4,311,25.5,25.2,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.2,5.1,2.4,2.5,1.7,3.7,2.6,32.0,32.7,13,14,-0.2,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,14,14,24,45.2,45.07,45.16,30,250,2.8,0,0,0
10.51,216,5.91,5.91,5.91,10.7,10.9,11.0,10.27,5.0,0.04,0.04,208.6,5.9,48,1,3,480,696,332,1,341,10.4,41.8,310,25.5,25.2,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.2,5.1,2.4,2.5,1.8,3.7,2.6,32.0,32.7,14,14,-0.3,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,21,24,14,14,24,45.2,45.07,45.16,29,260,2.8,0,0,0
9.18,280,5.93,5.93,5.92,10.6,10.6,10.7,8.97,5.5,0.06,0.03,208.4,6.0,49,1,3,466,697,303,-1,298,9.0,43.8,325,25.6,24.9,0.1,4.1,334.6,0,10.1,-9.2,1.2,6.3,5.2,2.4,2.5,1.8,3.7,2.7,32.1,32.8,13,15,-0.3,2.5,30,31,25,0,0,0,6,6,4,0,7,5,6,28,22,24,15,15,24,45.2,45.07,45.16,30,270,2.8,0,0,0
