轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,324,0.25,0.25,0.24,10.8,10.5,10.5,7.08,4.7,0.07,0.07,208.2,2.7,57,1,3,391,690,73,1,76,7.0,14.4,99,21.4,20.9,0.1,4.2,1208.4,0,15.5,-9.2,0.5,0.3,-1.2,-3.2,-3.3,-0.3,0.6,1.1,33.3,33.9,9,17,-2.1,-1.3,26,23,0,0,0,0,6,6,4,0,13,1,1,24,19,21,17,17,17,45.18,45.09,45.19,25,190,2.3,0,0,0
7.32,108,0.25,0.24,0.24,10.8,11.1,10.9,7.08,7.3,0.06,0.06,208.2,2.8,56,1,3,392,690,57,1,60,7.0,11.4,77,21.3,20.9,0.1,4.2,1208.4,0,15.5,-9.2,0.5,0.3,-1.2,-3.2,-3.3,-0.3,0.6,1.1,33.3,33.9,8,17,-2.1,-1.3,26,23,0,0,0,0,6,6,4,0,13,1,1,24,19,21,17,17,17,45.19,45.09,45.19,24,190,2.4,0,0,0
7.11,256,0.25,0.25,0.24,10.7,10.5,11.3,6.98,-32.2,0.09,0.04,207.9,3.4,64,1,3,389,690,31,-1,28,7.0,6.2,44,21.2,21.1,0.1,4.2,674.3,0,12.76,-9.2,0.5,0.2,-1.2,-3.2,-3.3,-0.3,0.5,1.1,33.3,33.9,9,16,-2.1,-1.4,26,23,25,0,0,0,6,6,4,0,13,1,1,24,18,21,16,16,17,45.18,45.09,45.19,24,180,2.4,0,0,0
7.32,264,0.25,0.25,0.24,10.8,10.5,10.9,7.07,11.6,0.03,0.03,208.2,3.2,45,1,3,391,691,74,1,75,7.0,14.6,104,22.3,21.5,0.1,4.2,1446.3,0,15.89,-9.2,0.7,0.4,-1.1,-3.1,-3.2,-0.1,0.7,1.3,33.4,34.0,8,19,-1.8,-1.1,27,24,25,0,0,0,6,6,4,0,14,3,1,24,18,21,19,19,18,45.18,45.09,45.19,24,200,2.4,0,0,0
7.21,292,0.25,0.25,0.24,10.8,10.8,10.6,6.98,-3.8,0.08,-0.02,207.6,2.0,39,1,3,387,691,41,0,43,6.8,8.8,58,21.9,21.4,0.1,4.2,785.8,0,13.43,-9.2,0.7,0.4,-1.1,-3.1,-3.2,-0.2,0.7,1.3,33.4,33.9,8,19,-1.8,-1.1,27,23,25,0,0,0,6,6,4,0,14,4,1,24,18,21,19,19,18,45.18,45.09,45.19,24,200,2.5,0,0,0
7.42,344,0.25,0.25,0.24,10.8,10.6,10.5,7.28,14.5,0.05,-0.15,207.9,3.3,48,1,3,404,690,133,1,135,7.1,23.9,175,22.1,21.4,0.1,4.2,2067.6,0,16.83,-9.2,0.6,0.4,-1.1,-3.2,-3.2,-0.3,0.6,1.2,33.4,33.9,8,18,-2.0,-1.3,26,25,25,0,0,0,6,6,4,0,14,1,1,24,19,21,18,18,18,45.18,45.09,45.19,23,190,2.4,0,0,0
7.15,112,0.25,0.25,0.24,10.8,11.3,10.7,6.99,26.6,0.04,-0.04,27.3,2.9,32,1,3,384,691,49,2,51,7.0,9.9,70,22.0,21.3,0.2,4.2,688.6,0,12.85,-9.2,0.7,0.4,-1.1,-3.1,-3.2,-0.1,0.7,1.3,33.3,33.9,8,19,-1.8,-1.1,27,24,25,0,0,0,6,6,4,1,14,4,1,24,19,21,19,19,18,45.18,45.09,45.19,24,190,2.4,0,0,0
7.23,32,0.25,0.25,0.24,10.8,10.5,10.6,7.15,-3.4,0.02,0.07,207.9,2.5,58,1,3,390,690,68,2,64,7.0,12.7,95,21.6,21.3,0.2,4.2,1334.0,0,15.71,-9.2,0.5,0.3,-1.2,-3.2,-3.2,-0.3,0.6,1.1,33.3,33.9,8,17,-2.1,-1.3,26,24,25,0,0,0,6,6,4,0,13,1,1,24,19,21,17,17,18,45.18,45.09,45.19,25,190,2.4,0,0,0
7.31,116,0.25,0.25,0.24,10.8,11.0,10.6,7.11,11.5,0.07,0.06,208.2,2.9,45,1,3,395,691,82,1,84,7.2,16.0,111,22.0,21.6,0.1,4.2,1484.4,0,15.95,-9.2,0.7,0.4,-1.1,-3.1,-3.2,-0.2,0.7,1.3,33.4,34.0,9,18,-1.8,-1.1,27,25,25,0,0,0,6,6,4,0,14,3,1,24,19,21,18,18,18,45.18,45.09,45.19,24,180,2.3,0,0,0
7.11,76,0.25,0.24,0.24,10.8,11.4,10.8,6.97,-3.3,0.1,0.11,208.1,2.2,37,1,3,390,691,28,1,33,7.0,6.3,39,21.8,21.4,0.1,4.2,785.8,0,13.43,-9.2,0.7,0.4,-1.1,-3.1,-3.2,-0.2,0.7,1.4,33.3,33.9,8,19,-1.8,-1.1,27,23,25,0,0,0,6,6,4,0,14,4,1,24,19,21,19,19,18,45.18,45.09,45.19,25,200,2.4,0,0,0
7.2,248,0.25,0.25,0.24,10.8,10.6,10.5,7.03,1.4,0.18,0.09,207.8,2.2,55,1,3,391,690,63,0,60,6.9,13.2,86,21.5,21.1,0.2,4.2,1135.4,0,15.18,-9.2,0.5,0.3,-1.2,-3.2,-3.3,-0.3,0.6,1.1,33.3,33.9,8,17,-2.1,-1.3,26,24,25,0,0,0,6,6,4,0,13,1,1,24,19,21,17,17,17,45.18,45.09,45.19,23,190,2.4,0,0,0
7.42,312,0.25,0.25,0.24,10.7,10.5,11.1,7.25,-3.2,0.05,0.19,207.9,3.7,55,1,3,398,690,109,2,112,7.2,20.8,147,21.7,21.3,0.2,4.2,1691.5,0,16.27,-9.2,0.5,0.3,-1.2,-3.2,-3.3,-0.3,0.6,1.2,33.3,33.9,8,17,-2.0,-1.3,26,24,25,0,0,0,6,6,4,0,14,1,1,24,19,21,17,17,18,45.18,45.08,45.19,24,200,2.4,0,0,0
7.1,84,0.25,0.25,0.24,10.8,10.6,10.5,6.93,-1.9,0.1,0.04,207.8,1.8,50,1,3,387,689,22,0,24,6.8,4.8,32,21.4,21.0,0.1,4.2,795.0,0,13.49,-9.2,0.5,0.3,-1.2,-3.3,-3.3,-0.4,0.5,1.1,33.3,33.8,8,15,-2.3,-1.4,26,23,25,0,0,0,6,6,4,0,13,1,1,24,18,21,15,15,17,45.19,45.09,45.19,23,200,2.4,0,0,0
