轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.77,168,0.25,0.25,0.31,11.0,11.3,11.2,11.51,4.5,0.0,0.04,216.5,5.2,50,1,3,584,698,511,0,506,11.4,59.4,426,24.4,24.3,0.0,4.1,2067.6,0,16.83,-4.2,18.8,21.6,19.5,16.6,17.5,17.7,17.5,20.1,44.5,44.9,17,16,6.1,7.7,29,31,25,0,0,0,6,6,4,0,10,9,10,27,24,26,16,16,26,45.19,45.05,45.15,27,260,2.6,0,0,0
11.27,352,0.25,0.25,0.31,11.3,11.4,11.2,11.05,-8.0,0.07,0.04,216.4,4.7,52,1,3,548,697,457,1,457,11.0,53.8,398,24.5,24.4,0.0,4.1,2067.6,0,16.83,-4.4,19.3,22.0,19.9,17.1,17.9,18.1,17.6,20.4,44.6,45.0,17,16,6.1,7.7,30,31,25,0,0,0,6,6,4,0,10,9,10,27,24,26,16,16,25,45.19,45.06,45.14,27,250,2.7,0,0,0
11.35,168,0.25,0.25,0.31,11.0,11.3,11.2,11.19,-5.9,0.1,0.01,216.5,4.7,51,1,3,560,699,470,-1,463,11.1,54.3,403,24.5,24.3,0.0,4.1,2067.6,0,16.83,-4.2,18.8,21.6,19.5,16.7,17.5,17.8,17.5,20.0,44.5,44.9,16,16,6.1,7.7,29,31,25,0,0,0,6,6,4,0,10,9,10,28,24,26,16,16,25,45.19,45.05,45.14,28,250,2.7,0,0,0
11.21,208,0.25,0.25,0.31,11.3,11.0,11.1,10.95,9.8,0.06,0.06,216.2,6.0,48,1,3,539,697,437,1,442,10.9,53.1,386,24.5,24.5,0.0,4.1,2067.6,0,16.83,-4.3,19.3,22.0,19.8,17.0,17.8,18.1,17.7,20.4,44.6,45.0,17,16,6.1,7.7,29,31,25,0,0,0,6,6,4,0,10,9,10,27,24,26,16,16,26,45.19,45.05,45.15,28,260,2.7,0,0,0
11.56,224,0.25,0.25,0.31,11.3,11.3,11.1,11.3,2.8,0.11,0.03,216.0,5.4,50,1,3,566,697,485,0,489,11.3,56.3,413,25.0,24.6,0.0,4.1,2067.6,0,16.83,-4.4,19.5,22.1,20.0,17.2,18.0,18.3,17.8,20.5,44.7,45.0,17,16,6.1,7.7,30,32,25,0,0,0,6,6,4,0,10,9,10,27,24,26,16,16,26,45.19,45.05,45.14,27,260,2.5,0,0,0
11.55,80,0.25,0.25,0.31,11.3,10.9,11.2,11.33,0.4,0.13,0.04,216.2,5.0,50,1,3,566,697,486,0,488,11.3,56.5,414,25.0,24.7,0.0,4.1,2067.6,0,16.83,-4.4,19.5,22.1,20.0,17.2,18.0,18.3,17.7,20.5,44.7,45.0,17,16,6.1,7.7,30,32,25,0,0,0,6,6,4,0,10,9,10,27,25,26,16,16,25,45.19,45.05,45.15,27,250,2.6,0,0,0
10.93,264,0.25,0.25,0.31,10.9,11.2,11.0,10.69,1.9,0.11,0.04,216.4,6.1,49,1,3,523,698,407,1,413,10.6,49.2,366,24.3,24.2,0.1,4.1,1581.2,0,16.1,-4.3,19.1,21.8,19.7,16.9,17.8,17.9,17.7,20.3,44.6,45.0,17,16,6.1,7.7,29,30,25,0,0,0,6,6,4,0,10,9,10,28,24,26,16,16,26,45.19,45.05,45.14,28,260,2.5,0,0,0
12.38,88,0.25,0.25,0.31,11.0,11.7,11.3,12.19,5.0,0.02,0.04,216.5,4.9,50,1,3,642,698,606,1,606,12.2,64.2,478,24.5,24.2,0.0,4.1,2067.6,0,16.83,-4.2,18.8,21.5,19.5,16.6,17.5,17.7,17.5,20.1,44.5,44.9,16,16,6.1,7.7,30,32,25,0,0,0,6,6,4,0,10,9,10,27,24,26,16,16,26,45.19,45.05,45.14,27,260,2.6,0,0,0
11.25,184,0.25,0.25,0.31,11.0,11.3,11.2,11.01,-7.2,0.1,0.04,216.5,4.7,52,1,3,543,698,457,1,453,10.9,56.0,398,24.5,24.0,0.0,4.1,2067.6,0,16.83,-4.3,19.0,21.7,19.7,16.9,17.7,17.9,17.6,20.2,44.5,44.9,17,16,6.1,7.7,30,32,25,0,0,0,6,6,4,0,10,9,10,27,24,26,16,16,26,45.19,45.05,45.14,27,260,2.5,0,0,0
12.28,152,0.25,0.25,0.31,11.2,11.2,11.4,12.03,0.4,0.06,0.04,216.5,5.0,48,1,3,627,698,584,1,578,12.0,65.2,467,24.8,24.4,0.0,4.1,2067.6,0,16.83,-4.2,18.8,21.5,19.5,16.6,17.5,17.7,17.4,20.0,44.5,44.8,17,16,6.1,7.7,30,32,25,0,0,0,6,6,4,0,10,9,10,27,24,26,16,16,26,45.19,45.05,45.14,28,260,2.7,0,0,0
