轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.45,91.79,0,0,0,-0.03,17.3,0.06,0.04,27.5,3.3,50,1,2,0,0,0,0,0,0,0,0,-7.3,-10.8,0,0.1,2120.7,0,16.91,-5.6,-4.6,-4.1,-4.9,-6.6,-7.2,-5.1,-4.9,-4.6,-9.2,-9.5,8,16,-2.9,-0.5,2,1,25,0,0,0,1,1,3,0,6,3,6,18,12,14,16,16,-1,45.19,45.08,45.15,1,65526,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.05,25.6,0.06,0.06,27.4,5.5,43,1,2,0,0,0,0,0,0,0,0,-6.9,-10.3,0,0.1,2120.7,0,16.91,-5.6,-4.6,-4.2,-4.9,-6.6,-7.2,-5.1,-4.9,-4.6,-9.3,-9.5,9,16,-3.0,-0.6,2,1,25,0,0,0,1,1,3,0,7,3,7,18,12,14,16,16,-1,45.19,45.09,45.14,1,65526,0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.04,41.0,0.06,0.04,27.1,5.6,36,1,2,0,0,0,0,0,0,0,0,-7.5,-10.9,0,0.1,2120.7,0,16.91,-5.6,-4.8,-4.2,-4.9,-6.6,-7.4,-5.1,-4.9,-4.7,-9.3,-9.5,10,16,-3.1,-0.6,2,1,25,0,0,0,1,1,3,0,7,3,7,18,12,14,16,16,-1,45.19,45.08,45.14,1,65526,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.01,16.6,0.06,0.03,27.6,4.8,46,1,2,0,0,0,0,0,0,0,0,-7.3,-10.8,0,0.1,2120.7,0,16.91,-5.6,-4.6,-4.2,-4.9,-6.6,-7.2,-5.1,-4.9,-4.6,-9.2,-9.5,8,16,-2.9,-0.5,2,1,25,0,0,0,1,1,3,0,7,3,6,18,12,14,16,16,-1,45.19,45.08,45.15,1,65526,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.03,36.4,0.06,0.04,27.3,5.4,39,1,2,0,0,0,0,0,0,0,0,-7.5,-10.8,0,0.1,2120.7,0,16.91,-5.6,-4.8,-4.2,-4.9,-6.6,-7.4,-5.1,-4.9,-4.7,-9.3,-9.5,10,16,-3.1,-0.6,2,1,25,0,0,0,1,1,3,0,7,3,7,18,12,14,16,16,-1,45.19,45.09,45.14,1,65526,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.07,20.2,0.06,0.06,27.5,2.4,49,1,2,0,0,0,0,0,0,0,0,-7.1,-10.7,0,0.1,2120.7,0,16.91,-5.6,-4.6,-4.1,-4.9,-6.6,-7.2,-5.0,-4.9,-4.6,-9.3,-9.5,8,16,-2.9,-0.5,2,1,25,0,0,0,1,1,3,0,6,3,5,18,12,14,16,16,-1,45.19,45.09,45.15,1,65526,0.3,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,0.0,16.3,0.06,0.04,27.6,4.0,53,1,2,0,0,0,0,0,0,0,0,-7.2,-10.7,0,0.1,2120.7,0,16.91,-5.4,-4.6,-4.1,-4.9,-6.6,-7.2,-5.0,-4.7,-4.4,-9.3,-9.5,8,16,-2.9,-0.5,2,1,25,0,0,0,1,1,3,0,6,3,5,18,12,14,16,16,-1,45.2,45.08,45.15,1,65526,0.3,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,0.0,38.3,0.06,0.06,27.1,6.2,35,1,2,0,0,0,0,0,0,0,0,-7.4,-10.8,0,0.1,2120.7,0,16.91,-5.6,-4.8,-4.2,-4.9,-6.6,-7.4,-5.1,-4.9,-4.6,-9.2,-9.5,10,16,-3.1,-0.6,2,1,25,0,0,0,1,1,3,0,7,3,7,18,12,14,16,16,-1,45.19,45.09,45.14,1,65526,0.3,0,0,0
0.25,296,91.61,91.45,91.79,0,0,0,0.01,8.7,0.06,0.04,27.4,4.9,54,1,2,0,0,0,0,0,0,0,0,-6.7,-10.1,0,0.1,2120.7,0,16.91,-5.4,-4.6,-4.1,-4.9,-6.6,-7.2,-5.0,-4.7,-4.4,-9.3,-9.5,8,16,-2.9,-0.5,2,1,25,0,0,0,1,1,3,0,6,3,5,18,12,14,16,16,0,45.2,45.08,45.16,1,0,0.3,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,0.04,45.6,0.06,0.04,27.0,2.8,46,1,2,0,0,0,0,0,0,0,0,-7.5,-10.9,0,0.1,2120.7,0,16.91,-5.6,-4.8,-4.2,-5.0,-6.7,-7.4,-5.1,-4.9,-4.7,-9.3,-9.5,11,16,-3.1,-0.6,2,1,25,0,0,0,1,1,3,0,8,3,8,18,12,14,16,16,-1,45.18,45.09,45.14,1,65526,0.3,0,0,0
