轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,264.0,0.25,0.25,0.31,10.8,10.6,11.1,8.47,11.9,0.06,0.04,207.2,4.2,64.0,1.0,3.0,428.0,697.0,202.0,2.0,206.0,8.4,32.9,232.0,29.2,29.0,0.4,4.4,2067.6,0.0,16.83,-8.9,11.1,15.2,13.4,10.5,11.3,10.9,11.8,12.9,40.2,40.6,17.0,17.0,3.9,6.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,24.0,25.0,17.0,17.0,25.0,45.19,45.05,45.14,28.0,250.0,2.7,0.0,0.0,0.0
8.97,104.0,0.25,0.25,0.31,10.8,10.7,10.6,8.71,6.4,0.09,0.04,207.0,4.0,70.0,1.0,3.0,431.0,697.0,218.0,3.0,224.0,8.8,33.3,246.0,29.1,28.8,0.4,4.4,2067.6,0.0,16.83,-8.9,11.1,15.1,13.4,10.4,11.2,10.8,11.8,12.8,40.2,40.5,17.0,17.0,3.9,6.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,24.0,25.0,17.0,17.0,25.0,45.19,45.05,45.14,28.0,250.0,2.5,0.0,0.0,0.0
8.6,168.0,0.25,0.25,0.31,10.8,10.6,11.3,8.41,15.3,0.08,0.04,207.3,3.9,64.0,1.0,3.0,429.0,697.0,199.0,0.0,208.0,8.5,31.8,229.0,29.6,29.2,0.4,4.4,2067.6,0.0,16.83,-8.7,11.5,15.6,13.8,10.8,11.7,11.3,12.3,13.3,40.5,40.9,16.0,17.0,4.0,6.5,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,24.0,26.0,17.0,17.0,26.0,45.19,45.05,45.14,28.0,260.0,2.5,0.0,0.0,0.0
8.86,320.0,0.25,0.25,0.31,10.8,10.6,10.9,8.65,10.8,0.04,0.04,206.9,4.5,69.0,1.0,3.0,432.0,697.0,218.0,2.0,222.0,8.8,33.1,243.0,29.2,29.0,0.4,4.4,2067.6,0.0,16.83,-8.9,11.0,15.1,13.4,10.4,11.2,10.8,11.7,12.7,40.2,40.5,16.0,17.0,3.9,6.4,33.0,0.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,23.0,25.0,17.0,17.0,26.0,45.19,45.05,45.14,27.0,260.0,2.7,0.0,0.0,0.0
9.08,232.0,0.25,0.25,0.31,10.8,11.3,10.9,8.86,16.6,0.06,0.04,207.1,4.4,64.0,1.0,3.0,442.0,697.0,237.0,0.0,235.0,8.8,36.0,256.0,29.1,29.1,0.4,4.4,2067.6,0.0,16.83,-8.7,11.5,15.5,13.7,10.8,11.6,11.2,12.2,13.2,40.4,40.8,16.0,17.0,4.0,6.5,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,24.0,26.0,17.0,17.0,25.0,45.19,45.05,45.14,27.0,250.0,2.7,0.0,0.0,0.0
8.97,344.0,0.25,0.25,0.31,10.8,10.7,10.9,8.75,8.8,0.06,0.04,207.1,4.7,65.0,1.0,3.0,432.0,697.0,222.0,3.0,227.0,8.8,35.5,249.0,29.4,28.9,0.4,4.4,2067.6,0.0,16.83,-8.9,11.2,15.2,13.5,10.5,11.3,10.9,11.9,13.0,40.3,40.6,16.0,17.0,3.9,6.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,23.0,25.0,17.0,17.0,26.0,45.19,45.05,45.14,28.0,260.0,2.6,0.0,0.0,0.0
9.17,112.0,0.25,0.25,0.31,10.8,10.8,10.7,8.94,10.3,0.06,0.04,207.2,4.0,65.0,1.0,3.0,444.0,697.0,240.0,2.0,241.0,8.9,36.6,258.0,29.3,28.8,0.4,4.4,2067.6,0.0,16.83,-8.9,11.1,15.2,13.4,10.4,11.3,10.8,11.8,12.8,40.2,40.5,17.0,17.0,3.9,6.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,24.0,26.0,17.0,17.0,25.0,45.19,45.05,45.14,27.0,250.0,2.5,0.0,0.0,0.0
9.03,328.0,0.25,0.25,0.31,10.8,10.8,10.6,8.76,7.6,0.06,0.04,207.0,4.3,69.0,1.0,3.0,440.0,697.0,227.0,1.0,236.0,8.7,34.1,247.0,29.2,28.8,0.4,4.4,2067.6,0.0,16.83,-8.9,11.0,15.1,13.4,10.4,11.3,10.8,11.8,12.8,40.2,40.5,16.0,17.0,3.9,6.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,23.0,25.0,17.0,17.0,25.0,45.19,45.05,45.14,27.0,250.0,2.6,0.0,0.0,0.0
8.56,8.0,0.25,0.25,0.31,10.8,11.3,10.9,8.43,12.9,0.06,0.04,207.3,4.2,65.0,1.0,3.0,425.0,697.0,204.0,2.0,198.0,8.4,33.2,234.0,29.5,29.2,0.4,4.4,2067.6,0.0,16.83,-8.8,11.4,15.3,13.7,10.7,11.5,11.0,12.1,13.1,40.4,40.7,16.0,17.0,4.0,6.4,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,24.0,25.0,17.0,17.0,25.0,45.19,45.05,45.14,26.0,250.0,2.7,0.0,0.0,0.0
8.65,240.0,0.25,0.25,0.31,10.8,10.6,11.3,8.46,17.1,0.07,0.04,207.1,4.5,63.0,1.0,3.0,428.0,697.0,201.0,2.0,201.0,8.4,33.1,231.0,29.3,29.2,0.4,4.4,2067.6,0.0,16.83,-8.7,11.5,15.6,13.8,10.8,11.7,11.2,12.2,13.3,40.5,40.8,17.0,17.0,4.0,6.5,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,27.0,23.0,26.0,17.0,17.0,26.0,45.19,45.05,45.14,28.0,260.0,2.7,0.0,0.0,0.0
