轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.54,72,0.24,0.23,0.23,10.4,11.1,10.8,7.31,-1.4,0.04,0.04,207.9,3.5,95,1,3,405,697,129,0,127,7.2,24.3,174,24.9,24.9,0.1,4.1,1231.0,0,15.54,-12.0,-1.3,3.1,2.1,-0.9,-0.2,-0.9,0.7,-0.2,30.4,30.7,13,15,-2.0,0.4,30,28,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.16,29,270,2.8,0,0,0
7.54,324,0.24,0.23,0.23,10.8,10.6,10.5,7.34,12.0,0.05,0.04,208.1,3.2,84,1,3,405,696,134,1,137,7.5,24.3,176,23.9,23.7,0.1,4.1,1710.0,0,16.29,-11.8,-1.1,3.2,2.2,-0.8,-0.1,-0.9,0.8,0.1,30.0,30.4,14,15,-1.8,0.5,29,27,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,30,270,2.8,0,0,0
7.54,180,0.24,0.23,0.23,10.8,10.4,11.0,7.3,8.9,0.08,0.01,208.1,4.5,84,1,3,410,697,134,1,132,7.2,23.7,174,23.9,24.2,0.1,4.1,1626.6,0,16.17,-11.8,-1.1,3.2,2.2,-0.8,-0.1,-0.9,0.9,0.1,30.1,30.4,13,15,-1.8,0.5,28,27,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,29,280,2.8,0,0,0
7.64,184,0.24,0.23,0.23,10.9,11.6,10.6,7.45,4.7,0.05,0.0,208.0,3.3,85,1,3,406,696,138,3,143,7.5,25.7,181,23.7,23.7,0.1,4.1,1710.0,0,16.29,-11.8,-1.1,3.2,2.2,-0.8,-0.1,-0.9,0.8,0.1,30.0,30.4,13,15,-1.8,0.5,28,28,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,28,280,2.9,0,0,0
7.47,260,0.24,0.23,0.23,11.1,10.5,10.5,7.29,7.7,0.05,0.04,207.9,3.4,91,1,3,406,697,131,0,128,7.2,23.3,173,24.9,24.5,0.1,4.1,1262.9,0,15.59,-12.0,-1.2,3.1,2.2,-0.9,-0.2,-1.0,0.7,-0.1,30.3,30.7,14,15,-2.0,0.4,29,28,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,29,270,2.8,0,0,0
7.38,144,0.24,0.23,0.23,10.8,10.6,10.9,7.15,-0.3,0.14,0.14,208.1,3.0,90,1,3,398,696,94,1,91,7.3,18.3,126,23.9,23.8,0.1,4.1,1417.5,0,15.84,-11.8,-1.1,3.2,2.2,-0.8,-0.1,-0.8,0.9,0.0,30.1,30.4,13,15,-1.8,0.5,29,27,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,28,280,2.9,0,0,0
7.31,284,0.24,0.23,0.23,10.7,10.5,11.1,7.11,-4.6,0.08,0.14,208.1,3.2,97,1,3,394,697,81,3,85,7.3,16.3,113,24.0,23.7,0.1,4.1,744.9,0,13.19,-11.9,-1.2,3.2,2.2,-0.8,-0.1,-0.8,0.9,0.0,30.1,30.5,13,15,-1.8,0.5,29,26,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.16,30,280,2.9,0,0,0
7.37,16,0.24,0.23,0.23,11.3,11.0,10.6,7.13,1.8,0.01,0.03,208.0,3.5,97,1,3,395,695,102,0,108,7.1,20.1,136,24.3,24.3,0.1,4.1,944.2,0,14.28,-12.0,-1.2,3.1,2.2,-0.9,-0.2,-1.0,0.7,-0.1,30.3,30.7,13,15,-1.9,0.4,29,27,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,29,270,2.7,0,0,0
7.94,68,0.24,0.23,0.23,10.7,11.3,10.7,7.76,3.7,0.06,0.05,208.0,3.6,94,1,3,413,697,158,0,159,7.7,26.4,194,24.8,24.9,0.1,4.1,1199.1,0,15.46,-12.0,-1.3,3.1,2.2,-0.9,-0.2,-1.0,0.6,-0.2,30.4,30.8,14,15,-2.0,0.4,30,28,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,28,270,2.9,0,0,0
7.64,180,0.24,0.23,0.23,10.8,11.1,10.6,7.48,7.2,0.06,0.0,208.1,4.1,86,1,3,406,696,141,1,141,7.4,25.4,184,23.7,23.8,0.1,4.1,1630.7,0,16.17,-11.8,-1.1,3.2,2.2,-0.8,-0.1,-0.8,0.9,0.0,30.1,30.4,13,15,-1.8,0.5,29,27,25,0,0,0,6,6,4,0,5,5,5,28,21,23,15,15,24,45.2,45.07,45.17,29,270,2.8,0,0,0
