轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,52,0.24,0.24,0.24,10.8,11.6,10.7,7.29,-5.1,0.06,0.03,206.5,3.6,50,1,3,405,697,134,-1,134,7.2,23.9,175,29.2,29.0,0.6,4.0,1475.1,0,15.94,-19.1,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.5,7,22,-7.9,-6.5,34,33,25,0,0,0,6,6,4,0,4,14,12,25,17,20,22,22,17,45.2,45.05,45.17,24,170,2.3,0,0,0
7.54,244,0.24,0.24,0.24,10.7,10.5,11.4,7.31,6.2,0.06,0.03,206.8,4.1,44,1,3,407,698,134,-1,131,7.3,25.0,176,29.2,29.1,0.6,4.0,1529.7,0,16.02,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,33,25,0,0,0,6,6,4,0,3,13,11,25,17,20,22,22,18,45.2,45.05,45.18,24,180,2.1,0,0,0
7.49,92,0.24,0.24,0.24,10.8,11.8,10.7,7.28,-2.1,0.08,0.03,206.6,3.4,48,1,3,406,697,129,1,137,7.2,25.1,174,29.3,28.9,0.6,4.0,1380.4,0,15.78,-19.1,-9.2,-4.2,-5.4,-7.9,-7.8,-8.3,-7.0,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,33,25,0,0,0,6,6,4,0,3,13,12,24,17,20,22,22,18,45.2,45.05,45.17,23,180,2.1,0,0,0
7.42,164,0.24,0.24,0.24,10.8,10.9,10.8,7.23,16.5,0.08,0.11,206.9,3.8,33,1,3,402,697,113,0,112,7.3,21.0,150,29.6,29.3,0.6,4.5,1261.9,0,15.59,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.0,-8.0,32.1,32.5,7,21,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,4,13,9,25,17,19,21,21,18,45.2,45.06,45.18,22,180,2.1,0,0,0
7.42,44,0.24,0.24,0.24,10.8,10.6,10.5,7.26,3.2,0.03,0.01,206.6,3.3,46,1,3,404,697,129,2,126,7.4,23.2,175,28.8,29.3,0.6,3.8,1412.3,0,15.83,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.5,-7.1,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,4,13,10,25,18,20,22,22,17,45.2,45.05,45.18,23,170,2.1,0,0,0
7.48,68,0.24,0.24,0.24,10.8,10.7,10.6,7.29,7.3,0.1,0.03,206.6,3.1,45,1,3,408,697,131,1,123,7.2,23.1,175,28.9,28.8,0.6,4.0,1348.4,0,15.73,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.5,-7.1,-8.0,32.1,32.5,7,22,-7.9,-6.5,34,32,0,0,0,0,6,6,4,0,4,13,11,25,17,20,22,22,17,45.2,45.05,45.18,23,170,2.1,0,0,0
7.43,36,0.24,0.24,0.24,10.8,10.5,11.4,7.27,-7.5,0.06,0.03,206.8,3.1,47,1,3,401,697,115,0,111,7.2,20.5,151,28.9,29.2,0.6,3.9,1525.6,0,16.02,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.0,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,4,13,11,25,17,20,22,22,18,45.2,45.06,45.18,23,180,2.1,0,0,0
7.43,164,0.24,0.24,0.24,10.8,10.6,11.1,7.19,10.3,0.06,0.14,27.5,3.6,33,1,3,401,696,100,0,107,7.3,18.1,132,29.6,29.2,0.6,4.5,1178.5,0,15.37,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.0,-8.0,32.1,32.5,7,21,-8.0,-6.5,34,32,25,0,0,0,6,6,4,1,4,13,9,25,17,19,21,21,18,45.2,45.05,45.18,23,180,2.2,0,0,0
7.64,224,0.24,0.24,0.24,10.8,10.5,11.1,7.46,-6.7,0.08,-0.02,206.4,3.4,50,1,3,410,698,139,2,135,7.3,25.0,182,29.3,29.3,0.6,4.0,1491.6,0,15.96,-19.1,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.6,7,22,-7.9,-6.5,34,33,25,0,0,0,6,6,4,0,4,14,13,25,18,20,22,22,17,45.2,45.05,45.17,24,170,2.1,0,0,0
7.53,256,0.24,0.24,0.24,10.8,11.0,10.7,7.26,-0.8,0.01,0.04,206.6,3.3,47,1,3,403,696,126,0,123,7.4,23.5,167,29.2,28.9,0.7,4.0,1374.2,0,15.77,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.5,-7.1,-8.0,32.1,32.5,8,22,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,4,13,10,25,18,19,22,22,17,45.2,45.05,45.18,24,170,2.1,0,0,0
7.48,112,0.24,0.24,0.24,10.8,10.8,10.6,7.25,5.8,0.13,0.03,206.6,3.3,45,1,3,405,697,130,0,126,7.4,23.4,173,29.4,28.9,0.6,3.9,1496.8,0,15.97,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.1,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,4,13,11,25,17,20,22,22,18,45.2,45.06,45.18,24,180,2.2,0,0,0
7.52,316,0.24,0.24,0.24,10.7,10.6,10.5,7.34,7.5,0.05,0.05,206.6,3.1,44,1,3,405,697,133,-1,131,7.4,24.5,175,29.2,28.9,0.6,3.9,1529.7,0,16.02,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,33,25,0,0,0,6,6,4,0,3,13,11,25,17,20,22,22,18,45.2,45.05,45.18,24,180,2.2,0,0,0
7.59,100,0.24,0.24,0.24,10.8,10.6,10.5,7.35,7.7,0.05,0.01,206.5,3.3,42,1,3,404,697,133,1,137,7.5,23.6,176,29.2,29.1,0.6,4.0,1526.6,0,16.02,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.5,8,22,-8.0,-6.5,34,33,25,0,0,0,6,6,4,0,3,13,11,25,17,20,22,22,18,45.2,45.05,45.18,24,180,2.3,0,0,0
7.54,152,0.24,0.24,0.24,10.7,10.5,11.2,7.31,-2.9,0.08,0.04,206.8,3.6,48,1,3,409,697,135,0,130,7.2,23.7,176,29.1,29.3,0.6,4.0,1506.0,0,15.99,-19.1,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.6,7,22,-7.9,-6.5,34,33,25,0,0,0,6,6,4,0,4,14,13,25,17,20,22,22,18,45.2,45.05,45.17,24,180,2.1,0,0,0
7.49,32,0.24,0.24,0.24,10.8,10.6,11.0,7.3,2.2,0.05,0.06,206.7,3.8,45,1,3,404,697,124,0,123,7.3,22.5,167,28.9,29.1,0.6,3.9,1509.1,0,15.99,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.0,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,3,13,11,25,17,20,22,22,18,45.2,45.05,45.17,23,180,2.2,0,0,0
7.53,196,0.24,0.24,0.24,10.8,10.8,10.6,7.32,-3.5,0.05,0.02,206.6,3.5,49,1,3,403,697,132,2,138,7.2,23.7,176,29.3,29.0,0.6,4.0,1529.7,0,16.02,-19.1,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.6,8,22,-7.9,-6.5,0,33,25,0,0,0,6,6,4,0,4,14,12,25,18,20,22,22,17,45.2,45.05,45.17,23,170,2.3,0,0,0
7.42,236,0.24,0.24,0.24,10.8,10.5,11.0,7.2,9.4,0.06,0.04,27.1,3.4,33,1,3,401,697,104,1,107,7.3,20.3,145,29.5,29.3,0.6,4.5,1178.5,0,15.37,-19.2,-9.2,-4.2,-5.4,-7.9,-7.8,-8.4,-7.0,-8.0,32.0,32.5,7,21,-8.0,-6.5,34,32,25,0,0,0,6,6,4,1,4,13,9,25,17,20,21,21,18,45.2,45.06,45.18,23,190,2.1,0,0,0
7.43,280,0.24,0.24,0.24,10.7,10.6,10.6,7.32,6.0,0.06,0.03,206.8,3.9,44,1,3,405,697,134,-1,128,7.3,23.6,175,29.0,28.9,0.6,4.0,1529.7,0,16.02,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.5,8,22,-8.0,-6.5,34,33,25,0,0,0,6,6,4,0,3,13,11,25,17,20,22,22,18,45.2,45.05,45.18,24,180,2.1,0,0,0
7.43,284,0.24,0.24,0.24,10.8,10.6,10.9,7.27,1.4,0.06,0.04,206.8,3.7,46,1,3,398,697,114,2,115,7.4,21.1,156,29.1,29.0,0.6,3.9,1348.4,0,15.73,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.5,-7.0,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,32,25,0,0,0,6,6,4,0,4,13,11,24,18,19,22,22,17,45.2,45.05,45.17,23,170,2.2,0,0,0
7.53,280,0.24,0.24,0.24,10.8,11.8,10.8,7.34,8.6,0.02,0.06,206.6,3.2,42,1,3,407,697,135,-1,135,7.4,24.3,176,29.1,29.3,0.6,4.0,1526.6,0,16.02,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.5,7,22,-8.0,-6.5,34,33,25,0,0,0,6,6,4,0,3,13,11,25,17,20,22,22,18,45.2,45.05,45.17,24,180,2.1,0,0,0
7.54,312,0.24,0.24,0.24,10.8,10.8,10.9,7.31,0.1,0.05,0.04,206.7,3.5,44,1,3,410,698,133,0,132,7.3,25.0,176,29.1,29.0,0.6,4.0,1229.0,0,15.54,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.6,7,22,-8.0,-6.5,34,33,25,0,0,0,6,6,4,0,3,13,12,25,17,20,22,22,18,45.2,45.05,45.17,24,180,2.3,0,0,0
7.42,264,0.24,0.24,0.24,10.8,11.8,10.7,7.21,7.5,0.05,0.11,206.8,3.0,40,1,3,403,696,103,0,109,7.4,19.5,138,29.7,29.7,0.6,4.5,1206.3,0,15.5,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.0,-8.0,32.1,32.5,7,21,-8.0,-6.5,34,32,0,0,0,0,6,6,4,0,4,13,10,25,18,20,21,21,18,45.2,45.06,45.18,24,180,2.1,0,0,0
7.53,320,0.24,0.24,0.24,10.8,10.8,10.6,7.26,2.9,0.06,0.03,206.6,3.4,45,1,3,405,697,129,0,133,7.4,24.2,173,28.8,29.1,0.6,4.0,1509.1,0,15.99,-19.2,-9.2,-4.2,-5.4,-7.9,-7.9,-8.4,-7.1,-8.0,32.1,32.5,8,22,-8.0,-6.5,34,32,0,0,0,0,6,6,4,0,3,13,11,24,17,19,22,22,18,45.2,45.05,45.18,23,190,2.3,0,0,0
