轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,312,0.24,0.24,0.24,10.5,10.6,10.9,7.0,-0.8,0.06,-0.08,209.6,2.8,84,1,3,389,697,47,0,53,7.0,9.2,68,22.6,22.0,0,4,921.7,0,14.16,-15.4,-3.6,1.6,0.4,-2.6,-2.1,-3.0,-1.4,-2.3,33.8,34.3,10,15,-4.2,-1.7,27,24,25,0,0,0,6,6,4,0,5,2,3,25,19,22,15,15,20,45.2,45.08,45.18,26,220,2.5,0,0,0
7.32,76,0.24,0.24,0.24,10.4,10.4,11.4,7.15,5.3,0.06,0.17,208.7,2.8,89,1,3,399,697,91,-1,90,7.0,17.1,119,22.8,22.3,0,4,1478.2,0,15.94,-15.4,-3.6,1.4,0.3,-2.6,-2.3,-3.1,-1.5,-2.4,33.8,34.3,10,15,-4.2,-1.7,27,25,25,0,0,0,6,6,4,0,5,2,2,25,20,22,15,15,20,45.2,45.08,45.18,25,210,2.5,0,0,0
7.12,200,0.24,0.24,0.24,10.4,10.5,11.6,6.95,1.4,0.15,0.06,208.6,2.2,88,1,3,393,697,31,2,25,6.9,6.8,46,22.5,22.0,0,4,977.0,0,14.44,-15.4,-3.6,1.4,0.2,-2.7,-2.3,-3.1,-1.7,-2.5,33.8,34.4,10,14,-4.3,-1.8,27,24,25,0,0,0,6,6,4,0,5,2,3,25,19,22,14,14,20,45.2,45.08,45.18,27,220,2.5,0,0,0
7.22,276,0.24,0.24,0.24,10.4,10.7,10.9,6.98,6.3,0.1,-0.02,26.9,2.6,80,1,3,391,697,53,1,54,7.1,10.3,75,22.6,22.2,0,4,921.7,0,14.16,-15.4,-3.6,1.5,0.4,-2.6,-2.1,-3.0,-1.5,-2.3,33.7,34.3,10,15,-4.2,-1.7,27,24,25,0,0,0,6,6,4,1,5,2,3,25,19,22,15,15,20,45.2,45.08,45.18,26,210,2.5,0,0,0
7.32,100,0.24,0.24,0.24,10.4,11.4,10.6,7.02,19.7,0.02,0.04,208.2,2.8,80,1,3,393,697,50,0,52,7.2,9.4,71,22.8,22.0,0,4,1308.3,0,15.66,-15.4,-3.6,1.6,0.4,-2.6,-2.1,-2.9,-1.4,-2.3,33.8,34.3,10,15,-4.2,-1.7,27,25,25,0,0,0,6,6,4,0,5,2,3,25,19,22,15,15,20,45.2,45.08,45.18,27,210,2.5,0,0,0
7.32,56,0.24,0.24,0.24,11.3,10.6,10.5,7.12,-10.9,0.13,0.09,208.9,3.2,94,1,3,396,697,74,3,78,7.1,13.9,104,22.9,22.1,0,4,1205.3,0,15.49,-15.4,-3.6,1.5,0.4,-2.6,-2.1,-3.0,-1.5,-2.3,33.8,34.3,10,15,-4.2,-1.7,27,25,25,0,0,0,6,6,4,0,5,2,3,25,19,22,15,15,20,45.2,45.08,45.18,26,220,2.5,0,0,0
7.1,64,0.24,0.24,0.24,11.4,10.9,10.6,6.86,-2.1,0.07,-0.05,208.6,2.0,87,1,3,395,697,20,-1,22,6.8,4.8,30,22.6,21.9,0,4,408.1,0,10.79,-15.4,-3.6,1.4,0.2,-2.7,-2.3,-3.2,-1.6,-2.4,33.8,34.4,10,14,-4.3,-1.8,27,24,25,0,0,0,6,6,4,0,5,2,3,25,19,22,14,14,20,45.2,45.08,45.17,26,220,2.5,0,0,0
7.26,188,0.24,0.24,0.24,10.6,11.5,10.6,7.1,13.7,0.22,0.17,208.7,2.8,92,1,3,397,697,71,3,71,7.1,13.9,98,22.7,22.5,0,4,867.6,0,13.88,-15.4,-3.6,1.4,0.3,-2.6,-2.3,-3.1,-1.5,-2.4,33.8,34.3,11,15,-4.2,-1.7,28,25,25,0,0,0,6,6,4,0,5,2,3,25,20,22,15,15,20,45.2,45.08,45.18,27,210,2.4,0,0,0
7.2,16,0.24,0.24,0.24,10.4,10.4,11.4,6.99,-10.2,0.02,0.06,208.4,3.4,95,1,3,393,697,46,1,49,7.0,10.0,69,22.5,22.2,0,4,779.6,0,13.4,-15.4,-3.7,1.4,0.2,-2.8,-2.3,-3.2,-1.6,-2.5,33.8,34.4,11,14,-4.3,-1.8,27,24,25,0,0,0,6,6,4,0,5,2,3,25,20,22,14,14,20,45.2,45.08,45.18,25,210,2.5,0,0,0
7.42,328,0.24,0.24,0.24,11.0,10.5,10.5,7.2,5.4,0.08,-0.14,208.6,3.1,88,1,3,401,698,100,3,102,7.0,18.5,135,22.6,22.1,0,4,1792.7,0,16.42,-15.4,-3.6,1.4,0.2,-2.6,-2.3,-3.1,-1.5,-2.4,33.8,34.3,9,15,-4.2,-1.7,27,25,25,0,0,0,6,6,4,0,5,2,3,25,20,22,15,15,20,45.2,45.08,45.18,25,210,2.4,0,0,0
