轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.62,184,0.24,0.23,0.29,11.4,11.2,11.2,11.32,2.0,0.13,0.04,209.8,5.3,33,1,3,572,699,491,1,501,11.3,57.9,417,28.1,28.3,0.5,4.4,850.2,0,13.79,-4.1,9.8,14.8,13.2,10.9,10.6,10.2,11.0,11.3,35.4,35.4,16,16,4,7.5,33,35,25,0,0,0,6,6,4,0,10,10,10,28,24,25,16,16,25,45.19,45.06,45.15,27,250,2.5,0,0,0
11.17,320,0.24,0.23,0.29,11.3,11.4,11.1,10.9,20.3,0.07,0.11,207.8,4.5,27,1,3,541,699,440,0,444,10.9,54.4,388,29.1,29.3,0.6,4.5,879.8,0,13.95,-4.0,9.7,14.8,13.2,10.8,10.5,10.1,11.0,11.2,35.1,35.1,16,16,4,7.5,34,36,25,0,0,0,6,6,4,0,10,10,10,28,24,26,16,16,25,45.18,45.06,45.14,27,250,2.5,0,0,0
10.98,144,0.24,0.23,0.29,11.3,11.1,11.1,10.76,14.4,-0.03,0.04,207.8,4.6,28,1,3,526,699,414,-1,409,10.7,51.1,370,28.8,29.2,0.6,4.5,749.0,0,13.22,-4.1,9.7,14.8,13.2,10.9,10.5,10.1,11.0,11.2,35.3,35.3,15,16,4,7.5,34,35,25,0,0,0,6,6,4,0,10,10,10,28,24,26,16,16,24,45.19,45.06,45.14,26,240,2.6,0,0,0
10.94,212,0.24,0.23,0.29,11.3,11.1,11.1,10.69,15.6,0.04,0.09,207.8,4.8,27,1,3,520,698,409,0,408,10.7,50.1,368,28.8,29.1,0.6,4.5,749.0,0,13.22,-4.1,9.7,14.8,13.2,10.9,10.5,10.1,11.0,11.2,35.3,35.3,16,16,4,7.5,34,35,25,0,0,0,6,6,4,0,10,10,10,27,24,25,16,16,25,45.19,45.06,45.14,27,250,2.5,0,0,0
10.94,24,0.24,0.23,0.29,11.3,11.3,11.1,10.74,13.6,0.06,0.01,207.9,5.8,26,1,3,526,698,417,0,418,10.8,50.5,375,29.2,29.3,0.6,4.5,704.0,0,12.95,-4.0,9.7,14.7,13.2,10.9,10.5,10.1,11.0,11.2,35.1,35.1,16,16,4,7.5,34,36,25,0,0,0,6,6,4,0,10,10,10,28,24,26,16,16,25,45.18,45.06,45.14,27,250,2.5,0,0,0
11.47,336,0.24,0.23,0.29,11.3,11.1,11.1,11.31,-0.1,-0.04,0.14,211.0,5.4,28,1,3,565,698,487,0,492,11.3,56.2,414,28.1,28.4,0.5,4.5,817.5,0,13.61,-4.1,9.8,14.8,13.2,10.9,10.6,10.2,11.0,11.2,35.4,35.4,16,16,4,7.5,33,35,25,0,0,0,6,6,4,0,10,10,10,28,24,26,16,16,24,45.19,45.06,45.14,27,240,2.5,0,0,0
11.46,60,0.24,0.23,0.29,11.3,11.2,11.2,11.24,18.0,0.06,0.04,207.9,5.6,25,1,3,556,698,475,0,469,11.2,56.6,406,28.4,29.0,0.5,4.5,830.8,0,13.68,-4.1,9.7,14.8,13.2,10.9,10.5,10.1,11.0,11.3,35.3,35.4,16,16,4,7.5,34,35,25,0,0,0,6,6,4,0,10,10,10,28,24,25,16,16,25,45.18,45.06,45.15,28,250,2.5,0,0,0
10.41,308,0.24,0.23,0.29,11.3,11.6,11.0,10.28,7.4,0.09,0.06,208.0,4.3,27,1,3,500,698,365,1,373,10.3,46.7,343,29.4,29.3,0.6,4.5,675.4,0,12.77,-4.0,9.7,14.8,13.2,10.9,10.5,10.1,11.0,11.2,35.1,35.1,16,16,4,7.5,34,35,25,0,0,0,6,6,4,0,10,10,10,28,23,26,16,16,25,45.19,45.06,45.14,28,250,2.6,0,0,0
11.3,20,0.24,0.23,0.29,11.3,10.8,11.2,11.01,8.2,0.06,0.06,209.6,6.3,31,1,3,548,699,449,3,441,10.9,54.8,392,26.6,27.4,0.4,4.4,738.7,0,13.16,-4.2,9.8,14.8,13.3,10.9,10.6,10.2,11.0,11.3,35.5,35.5,15,16,4,7.5,32,34,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,25,45.19,45.06,45.14,27,250,2.6,0,0,0
11.68,352,0.24,0.23,0.29,11.4,11.3,11.1,11.38,17.8,0.08,0.09,207.8,5.6,25,1,3,573,699,495,0,504,11.4,56.1,417,28.8,28.7,0.5,4.4,883.9,0,13.97,-4.1,9.7,14.8,13.2,10.9,10.5,10.1,11.1,11.2,35.3,35.3,16,16,4,7.5,34,36,25,0,0,0,6,6,4,0,10,10,10,28,23,25,16,16,25,45.19,45.06,45.14,27,250,2.5,0,0,0
