轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296,91.61,91.44,91.79,0,0,0,-0.02,3.1,0.06,0.03,19.6,9.3,60,1,2,0,0,0,0,0,0,0,0,-8.6,-9.2,0,0.1,2120.7,0,16.91,-12.1,-10.0,-5.9,-6.5,-8.7,-9.5,-9.5,-10.4,-10,-9.9,-10.2,6,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,13,11,2,18,12,14,17,17,-1,45.18,45.05,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.07,7.1,0.06,0.03,19.5,9.0,54,1,2,0,0,0,0,0,0,0,0,-8.9,-9.5,0,0.1,2120.7,0,16.91,-12.1,-10.1,-5.9,-6.5,-8.7,-9.5,-9.5,-10.5,-10,-9.9,-10.2,5,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,12,9,2,18,12,14,17,17,-1,45.17,45.06,45.17,1,65526,0.2,0,0,0
0.19,296,91.61,91.44,91.79,0,0,0,-0.04,15.2,0.08,0.07,19.8,7.2,55,1,2,0,0,0,0,0,0,0,0,-8.3,-9.2,0,0.1,2120.7,0,16.91,-12.0,-10.0,-5.9,-6.5,-8.7,-9.5,-9.4,-10.4,-10,-9.9,-10.2,6,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,14,12,2,18,12,14,17,17,-1,45.18,45.05,45.16,1,65526,0.2,0,0,0
0.16,296,91.61,91.45,91.79,0,0,0,-0.02,2.9,0.06,0.03,19.5,9.8,60,1,2,0,0,0,0,0,0,0,0,-8.9,-9.4,0,0.1,2120.7,0,16.91,-12.1,-10.1,-5.9,-6.6,-8.8,-9.5,-9.5,-10.5,-10,-9.9,-10.2,5,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,12,10,1,18,12,14,17,17,-1,45.17,45.06,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.03,19.7,0.06,0.0,19.7,6.5,55,1,2,0,0,0,0,0,0,0,0,-8.8,-9.5,0,0.1,2120.7,0,16.91,-12.1,-10.0,-5.9,-6.5,-8.7,-9.5,-9.5,-10.5,-10,-9.9,-10.1,5,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,13,10,2,18,12,14,17,17,-1,45.17,45.06,45.17,1,65526,0.2,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.04,1.5,0.06,0.04,19.8,8.6,59,1,2,0,0,0,0,0,0,0,0,-8.8,-9.4,0,0.1,2120.7,0,16.91,-12.0,-10.0,-5.9,-6.5,-8.7,-9.5,-9.5,-10.4,-10,-9.9,-10.2,6,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,14,12,2,18,12,14,17,17,-1,45.18,45.05,45.16,1,65526,0.2,0,0,0
0.14,296,91.61,91.44,91.79,0,0,0,-0.03,17.7,0.06,0.02,19.6,7.3,51,1,2,0,0,0,0,0,0,0,0,-8.7,-9.3,0,0.1,2120.7,0,16.91,-12.0,-10.0,-5.9,-6.5,-8.7,-9.5,-9.5,-10.4,-10,-9.9,-10.1,6,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,14,11,2,18,12,14,17,17,-1,45.18,45.05,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.04,19.4,0.06,0.07,19.6,5.3,53,1,2,0,0,0,0,0,0,0,0,-8.5,-9.4,0,0.1,2120.7,0,16.91,-12.1,-10.0,-5.9,-6.5,-8.7,-9.5,-9.5,-10.5,-10,-9.9,-10.2,5,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,13,10,2,18,12,14,17,17,-1,45.17,45.05,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.45,91.79,0,0,0,-0.03,18.2,0.06,0.04,19.7,5.4,54,1,2,0,0,0,0,0,0,0,0,-8.6,-9.5,0,0.1,2120.7,0,16.91,-12.1,-10.0,-5.9,-6.5,-8.7,-9.5,-9.5,-10.5,-10,-9.9,-10.1,5,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,13,10,2,18,12,14,17,17,-1,45.17,45.05,45.17,1,65526,0.2,0,0,0
0.15,296,91.61,91.44,91.79,0,0,0,-0.12,17.6,0.06,0.03,19.8,6.9,54,1,2,0,0,0,0,0,0,0,0,-8.5,-9.1,0,0.1,2120.7,0,16.91,-12.0,-10.0,-5.9,-6.5,-8.7,-9.5,-9.5,-10.4,-10,-9.9,-10.2,6,17,-8.2,-5.1,2,1,25,0,0,0,1,1,3,0,14,12,2,18,12,14,17,17,-1,45.18,45.05,45.16,1,65526,0.2,0,0,0
