轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.0,6.1,0.06,0.04,16.5,12.5,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9,-11.5,0.0,0.1,2120.7,0.0,16.91,-10.7,-10.2,-5.8,-6.5,-8.6,-9.5,-9.5,-10.6,-10.3,-9.9,-10.1,5.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,9.0,0.0,18.0,12.0,14.0,17.0,17.0,-1.0,45.17,45.07,45.18,0.0,65526.0,0.2,0.0,0.0,0.0
0.11,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.0,5.8,0.06,0.04,16.5,12.7,61.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,-11.5,0.0,0.1,2120.7,0.0,16.91,-10.5,-10.2,-5.8,-6.5,-8.6,-9.5,-9.5,-10.6,-10.2,-9.9,-10.1,7.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,10.0,5.0,18.0,12.0,14.0,17.0,17.0,-1.0,45.18,45.07,45.18,-1.0,65526.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.02,6.1,0.06,0.02,16.5,12.5,61.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2,-11.5,0.0,0.1,2120.7,0.0,16.91,-10.5,-10.2,-5.8,-6.5,-8.6,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,7.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,10.0,6.0,18.0,12.0,14.0,17.0,17.0,-1.0,45.17,45.07,45.18,-1.0,65526.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.0,7.0,0.06,0.03,16.5,11.7,61.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-11.5,0.0,0.1,2120.7,0.0,16.91,-10.5,-10.2,-5.8,-6.5,-8.6,-9.5,-9.5,-10.6,-10.2,-9.9,-10.1,7.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,10.0,5.0,18.0,12.0,14.0,17.0,17.0,-2.0,45.18,45.07,45.18,-1.0,65516.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.0,6.8,0.06,0.04,16.7,13.6,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2,-11.7,0.0,0.1,2120.7,0.0,16.91,-10.5,-10.2,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,8.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,10.0,7.0,18.0,12.0,14.0,17.0,17.0,-2.0,45.18,45.07,45.18,-1.0,65516.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.03,7.5,0.06,0.04,16.5,10.6,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,-11.5,0.0,0.1,2120.7,0.0,16.91,-10.7,-10.2,-5.8,-6.5,-8.6,-9.5,-9.5,-10.6,-10.2,-9.9,-10.1,6.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,9.0,4.0,18.0,11.0,14.0,17.0,17.0,-1.0,45.18,45.07,45.18,-1.0,65526.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.01,8.7,0.06,0.04,16.7,13.1,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9,-11.5,0.0,0.1,2120.7,0.0,16.91,-10.7,-10.2,-5.8,-6.5,-8.6,-9.5,-9.5,-10.6,-10.4,-9.9,-10.1,5.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,9.0,0.0,18.0,11.0,14.0,17.0,17.0,-2.0,45.18,45.07,45.18,0.0,65516.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,0.0,9.8,0.05,0.02,16.5,9.9,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9,-11.4,0.0,0.1,2120.7,0.0,16.91,-10.5,-10.2,-5.8,-6.4,-8.6,-9.5,-9.4,-10.6,-10.2,-9.9,-10.1,6.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,9.0,10.0,8.0,18.0,12.0,14.0,17.0,17.0,-2.0,45.18,45.07,45.18,-1.0,65516.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.01,7.5,0.06,0.02,16.5,9.5,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,-11.7,0.0,0.1,2120.7,0.0,16.91,-10.8,-10.2,-5.9,-6.5,-8.6,-9.5,-9.5,-10.6,-10.4,-9.9,-10.1,5.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,9.0,0.0,18.0,11.0,14.0,17.0,17.0,-1.0,45.17,45.07,45.18,0.0,65526.0,0.2,0.0,0.0,0.0
0.1,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.03,10.4,0.05,0.03,16.5,7.9,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,-11.6,0.0,0.1,2120.7,0.0,16.91,-10.7,-10.2,-5.8,-6.5,-8.6,-9.5,-9.5,-10.6,-10.2,-9.9,-10.1,5.0,17.0,-8.2,-5.1,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,9.0,1.0,18.0,12.0,14.0,17.0,17.0,-1.0,45.17,45.07,45.18,0.0,65526.0,0.2,0.0,0.0,0.0
