轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.56,292,0.24,0.24,0.24,10.6,10.7,10.8,8.4,-2.0,0.08,0.04,208.4,5.1,63,1,3,424,693,197,2,202,8.5,30.6,228,21.8,21.4,0,4,2056.3,0,16.81,-12.9,1.5,1.7,0.0,-2.0,-1.9,0.5,1.8,2.2,31.9,32.1,9,17,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,19,22,17,17,17,45.21,45.08,45.18,21,170,1.9,0,0,0
7.81,260,0.24,0.24,0.24,10.9,10.6,11.1,7.67,16.6,0.06,0.04,208.3,3.4,62,1,3,407,693,152,2,152,7.7,26.0,193,21.6,21.4,0,4,2067.6,0,16.83,-12.9,1.5,1.7,0.0,-2.0,-1.9,0.5,1.8,2.2,31.9,32.1,9,17,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,20,22,17,17,17,45.2,45.08,45.18,20,170,2.0,0,0,0
8.98,208,0.24,0.24,0.24,11.1,11.6,10.9,8.72,15.9,0.06,0.06,208.2,4.0,62,1,3,434,694,228,0,230,8.7,34.4,250,21.7,21.0,0,4,2067.6,0,16.83,-12.8,1.6,1.8,0.1,-1.8,-1.8,0.6,1.9,2.2,31.9,32.0,9,15,-0.5,1.4,26,27,25,0,0,0,6,6,4,0,4,2,3,24,20,22,15,15,16,45.2,45.08,45.18,21,160,1.9,0,0,0
9.7,344,0.24,0.24,0.24,10.6,10.7,10.8,9.47,5.1,0.04,0.03,208.3,4.3,59,1,3,457,693,287,0,286,9.4,39.0,289,21.6,21.4,0,4,2067.6,0,16.83,-12.9,1.5,1.7,0.0,-1.9,-1.9,0.5,1.8,2.2,31.9,32.0,9,16,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,20,22,16,16,16,45.2,45.08,45.18,21,160,1.9,0,0,0
8.97,88,0.24,0.24,0.24,11.2,10.7,10.6,8.74,15.1,0.07,0.03,208.4,4.5,63,1,3,438,694,225,0,225,8.7,33.3,247,21.7,21.2,0,4,2067.6,0,16.83,-12.8,1.6,1.8,0.1,-1.8,-1.8,0.6,1.9,2.2,31.9,32.0,10,15,-0.5,1.4,26,27,25,0,0,0,6,6,4,0,4,2,3,24,20,22,15,15,16,45.2,45.08,45.18,20,160,2.0,0,0,0
9.18,348,0.24,0.24,0.24,11.0,10.9,10.8,8.91,11.9,0.03,0.11,208.4,4.6,58,1,3,444,693,242,-1,238,8.9,34.6,260,21.4,21.6,0,4,2067.6,0,16.83,-12.9,1.5,1.7,0.0,-2.0,-2.0,0.5,1.8,2.2,31.9,32.0,10,16,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,20,22,16,16,16,45.2,45.08,45.18,20,160,1.9,0,0,0
9.08,180,0.24,0.24,0.24,10.6,11.1,10.7,8.83,4.9,0.06,0.09,208.1,5.3,63,1,3,438,692,232,-1,227,8.7,34.0,254,21.7,21.3,0,4,2067.6,0,16.83,-13.0,1.5,1.7,0.0,-2.0,-1.9,0.4,1.7,2.2,32.0,32.1,10,17,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,19,22,17,17,17,45.2,45.08,45.18,20,170,2.0,0,0,0
7.63,296,0.24,0.24,0.24,10.8,10.8,10.6,7.37,10.1,0.07,0.0,208.3,3.2,60,1,3,405,693,134,2,129,7.4,25.2,180,21.9,21.2,0,4,2067.6,0,16.83,-13.0,1.5,1.7,0.0,-1.9,-1.9,0.6,1.8,2.2,31.9,32.1,9,17,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,19,22,17,17,17,45.2,45.08,45.18,21,170,1.9,0,0,0
9.07,232,0.24,0.24,0.24,10.6,10.8,10.7,8.98,-2.7,0.06,0.04,208.4,4.5,67,1,3,446,693,244,3,249,8.9,35.8,262,21.5,21.3,0,4,2067.6,0,16.83,-13.0,1.5,1.7,0.0,-2.0,-2.0,0.4,1.8,2.2,32.0,32.1,10,17,-0.3,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,20,22,17,17,16,45.2,45.08,45.18,20,160,1.9,0,0,0
8.97,108,0.24,0.24,0.24,10.8,11.5,11.1,8.67,17.2,0.12,0.04,208.3,4.4,59,1,3,429,694,217,1,213,8.6,33.9,242,21.5,21.2,0,4,2067.6,0,16.83,-12.9,1.6,1.8,0.1,-1.8,-1.8,0.6,1.8,2.2,31.8,31.9,10,15,-0.5,1.4,26,26,25,0,0,0,6,6,4,0,4,2,2,24,20,22,15,15,16,45.2,45.08,45.18,20,160,2.0,0,0,0
