轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.71,344,2.7,2.7,2.7,11.3,11.5,11.5,12.55,6.0,0.13,0.03,206.5,6.0,62,1,3,686,699,672,0,671,12.4,67.8,513,21.9,21.9,0,4.0,689.7,0,12.86,-18.4,-0.8,4.4,2.5,0.4,0.2,-0.5,0.3,0.6,34.5,34.7,10,20,-8.2,-5.9,29,31,25,0,0,0,6,6,4,0,5,1,2,24,19,21,20,20,14,45.19,45.08,45.18,17,140,1.6,0,0,0
12.93,268,3.19,3.19,3.18,13.9,13.9,14.5,12.62,2.2,0.08,0.0,206.2,5.0,65,1,3,686,700,675,0,674,12.6,69.8,512,20.7,20.6,0,4.0,689.7,0,12.86,-18.4,-0.4,4.6,2.9,0.7,0.5,-0.2,0.5,0.9,34.7,34.9,11,20,-8.2,-6.0,28,30,25,0,0,0,6,6,4,0,4,1,2,24,19,21,20,20,14,45.2,45.08,45.18,18,140,1.6,0,0,0
12.53,48,2.63,2.63,2.63,11.4,11.5,11.6,12.3,0.8,0.13,0.03,206.4,6.6,63,1,3,681,699,664,1,670,12.3,68.9,518,21.9,21.3,0,4.0,689.7,0,12.86,-18.4,-0.7,4.4,2.5,0.5,0.2,-0.4,0.4,0.6,34.5,34.6,10,20,-8.2,-5.9,28,30,25,0,0,0,6,6,4,0,5,1,2,23,19,21,20,20,13,45.2,45.08,45.18,17,130,1.6,0,0,0
13.05,260,3.04,3.05,3.04,10.8,10.6,11.9,12.7,3.2,0.08,0.03,206.2,6.0,63,1,3,686,699,673,-1,679,12.6,69.5,510,21.5,21.2,0,4.0,689.7,0,12.86,-18.4,-0.7,4.4,2.5,0.5,0.2,-0.4,0.4,0.6,34.6,34.7,9,20,-8.2,-5.9,28,30,25,0,0,0,6,6,4,0,5,1,2,23,19,21,20,20,14,45.2,45.08,45.18,18,140,1.6,0,0,0
12.92,300,4.66,4.66,4.66,11.9,11.8,11.5,12.6,-9.6,0.05,0.04,206.4,6.8,65,1,3,689,699,670,-1,679,12.5,69.0,512,20.5,20.7,0,4.0,689.7,0,12.86,-18.4,-0.5,4.5,2.7,0.6,0.4,-0.2,0.5,0.7,34.6,34.8,11,20,-8.2,-5.9,28,30,25,0,0,0,6,6,4,0,4,1,2,24,19,21,20,20,14,45.2,45.08,45.17,18,140,1.6,0,0,0
12.58,348,3.26,3.25,3.25,11.0,11.3,11.1,12.3,0.1,0.06,0.03,206.3,6.7,64,1,3,682,700,664,-1,673,12.2,68.8,519,20.5,20.4,0,4.0,689.7,0,12.86,-18.4,-0.5,4.6,2.8,0.6,0.5,-0.2,0.5,0.8,34.7,34.8,11,20,-8.2,-6.0,27,30,25,0,0,0,6,6,4,0,4,1,2,24,19,21,20,20,14,45.19,45.08,45.18,18,140,1.6,0,0,0
13.24,136,4.36,4.36,4.36,12.0,11.0,12.0,13.0,-1.2,0.1,0.07,206.2,6.7,64,1,3,695,700,680,1,679,12.9,67.5,502,20.8,20.2,0,4.0,689.7,0,12.86,-18.4,-0.4,4.6,2.9,0.6,0.5,-0.2,0.5,0.9,34.7,34.8,11,20,-8.2,-6.0,28,29,25,0,0,0,6,6,4,0,4,1,2,24,19,21,20,20,13,45.19,45.08,45.18,18,130,1.6,0,0,0
12.88,56,2.42,2.42,2.42,11.9,11.4,11.6,12.68,4.7,0.08,0.03,206.2,6.7,63,1,3,687,699,675,-1,676,12.6,69.3,512,22.1,21.9,0,4.0,689.7,0,12.86,-18.4,-0.8,4.3,2.4,0.4,0.1,-0.5,0.4,0.5,34.5,34.7,9,20,-8.2,-5.9,29,31,25,0,0,0,6,6,4,0,5,1,2,23,19,21,20,20,14,45.2,45.08,45.18,18,140,1.6,0,0,0
12.33,36,3.49,3.49,3.49,11.6,11.4,11.3,12.16,6.8,0.08,0.02,206.4,6.1,64,1,3,679,699,659,-1,666,12.2,70.9,519,21.0,20.8,0,4.0,689.7,0,12.86,-18.4,-0.7,4.5,2.6,0.5,0.3,-0.4,0.4,0.6,34.6,34.7,10,20,-8.2,-5.9,28,30,25,0,0,0,6,6,4,0,4,1,2,24,19,21,20,20,14,45.19,45.08,45.17,18,140,1.6,0,0,0
12.78,340,4.46,4.46,4.46,11.4,11.4,10.9,12.53,4.6,0.06,0.07,206.4,7.3,64,1,3,685,699,669,0,665,12.5,67.9,512,20.6,20.3,0,4.0,689.7,0,12.86,-18.4,-0.4,4.6,2.9,0.7,0.5,-0.1,0.6,0.9,34.7,34.9,11,20,-8.2,-6.0,28,30,25,0,0,0,6,6,4,0,4,1,2,24,18,21,20,20,14,45.2,45.08,45.18,18,140,1.6,0,0,0
