轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.59,108,0.25,0.24,0.24,11.1,10.8,10.8,9.41,7.1,0.11,0.05,205.2,4.4,43,1,3,458,698,277,2,280,9.3,37.9,285,21.0,20.6,0,4.0,466.1,0,11.28,-18.8,-2.5,2.9,1.3,-1.3,-1.1,-2.0,-1.2,-0.9,33.4,33.6,6,19,-8.2,-6.1,25,26,25,0,0,0,6,6,4,0,4,7,10,23,18,20,19,19,13,45.2,45.06,45.17,17,130,1.5,0,0,0
9.7,272,0.25,0.25,0.24,10.7,11.1,10.8,9.51,-4.0,0.08,0.01,205.2,5.0,48,1,3,461,697,289,1,288,9.4,40.9,295,21.3,21.2,0,4.1,482.3,0,11.41,-18.8,-2.3,3.0,1.4,-1.2,-1.0,-2.0,-1.0,-0.8,33.5,33.7,6,19,-8.3,-6.1,26,27,25,0,0,0,6,6,4,0,4,8,9,23,18,20,19,19,14,45.2,45.05,45.18,16,140,1.6,0,0,0
10.02,300,0.25,0.25,0.24,10.6,11.0,10.8,9.76,-7.5,0.05,0.06,205.2,5.4,53,1,3,474,699,313,0,308,9.7,42.3,309,23.4,23.0,0,4.1,500.7,0,11.56,-18.8,-2.2,3.1,1.4,-1.1,-0.9,-1.8,-0.9,-0.7,33.6,33.8,6,19,-8.4,-6.1,28,29,25,0,0,0,6,6,4,0,5,8,7,23,18,20,19,19,13,45.19,45.05,45.19,17,130,1.4,0,0,0
9.91,84,0.25,0.24,0.24,10.7,11.2,10.8,9.72,-2.8,0.06,0.04,205.1,5.3,52,1,3,472,698,312,-1,309,9.7,40.8,306,23.4,22.9,0,4.0,500.7,0,11.56,-18.8,-2.2,3.1,1.4,-1.1,-0.9,-1.8,-0.9,-0.7,33.6,33.7,6,19,-8.3,-6.1,28,29,25,0,0,0,6,6,4,0,5,8,7,23,18,20,19,19,13,45.19,45.05,45.18,17,130,1.5,0,0,0
9.79,228,0.25,0.24,0.24,11.4,10.7,10.8,9.57,-11.1,0.06,0.03,205.2,4.5,53,1,3,469,698,297,-1,297,9.5,39.7,298,23.2,22.3,0,4.0,503.7,0,11.58,-18.8,-2.2,3.1,1.4,-1.1,-0.9,-1.8,-0.9,-0.7,33.6,33.8,6,19,-8.3,-6.1,27,28,25,0,0,0,6,6,4,0,5,8,6,23,18,20,19,19,13,45.19,45.05,45.19,16,130,1.4,0,0,0
9.6,64,0.25,0.25,0.24,11.4,11.1,10.8,9.35,2.9,0.03,0.07,205.2,4.5,48,1,3,457,699,273,1,275,9.3,39.5,282,21.4,21.5,0,4.0,482.3,0,11.41,-18.8,-2.3,3.0,1.4,-1.2,-1.0,-1.9,-1.1,-0.8,33.5,33.7,7,19,-8.2,-6.1,26,27,25,0,0,0,6,6,4,0,4,8,8,23,19,20,19,19,13,45.19,45.06,45.18,17,130,1.6,0,0,0
9.71,292,0.25,0.24,0.24,10.9,10.8,10.8,9.52,-4.9,0.06,0.03,205.2,4.5,52,1,3,464,698,288,2,294,9.5,40.8,293,23.1,22.6,0,4.1,496.6,0,11.53,-18.8,-2.2,3.1,1.4,-1.1,-0.9,-1.8,-0.9,-0.7,33.5,33.8,6,19,-8.3,-6.1,27,28,25,0,0,0,6,6,4,0,5,8,7,23,18,20,19,19,13,45.2,45.05,45.18,16,130,1.6,0,0,0
9.98,96,0.25,0.24,0.24,11.3,11.3,10.8,9.75,-10.1,0.06,0.02,205.0,4.8,53,1,3,476,698,313,2,322,9.7,41.5,310,22.2,21.2,0,4.1,552.5,0,11.94,-18.8,-2.2,3.1,1.4,-1.1,-0.9,-1.8,-0.9,-0.6,33.6,33.8,6,19,-8.4,-6.1,27,28,25,0,0,0,6,6,4,0,5,8,6,23,18,20,19,19,14,45.19,45.05,45.18,16,140,1.5,0,0,0
9.98,248,0.25,0.25,0.24,11.0,11.2,10.8,9.69,-6.5,0.06,0.08,205.2,4.5,52,1,3,469,699,306,0,310,9.6,42.2,305,20.3,19.8,0,4.1,516.9,0,11.68,-18.8,-2.1,3.1,1.4,-1.0,-0.9,-1.7,-0.9,-0.6,33.6,33.9,6,19,-8.4,-6.1,25,26,25,0,0,0,6,6,4,0,5,9,5,23,18,20,19,19,13,45.19,45.05,45.19,17,130,1.6,0,0,0
9.82,88,0.25,0.24,0.24,11.2,11.3,10.8,9.61,-6.8,0.06,0.04,205.0,5.0,53,1,3,467,698,298,2,302,9.6,40.9,299,22.7,22.1,0,4.1,503.7,0,11.58,-18.8,-2.2,3.1,1.4,-1.1,-0.9,-1.8,-0.9,-0.7,33.6,33.8,6,19,-8.4,-6.1,27,28,25,0,0,0,6,6,4,0,5,8,6,23,18,20,19,19,13,45.2,45.05,45.18,17,130,1.6,0,0,0
