轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.93,252,0.25,0.24,0.24,10.6,10.6,11.1,7.77,-0.5,0.06,0.06,210.0,4.1,36,1,3,411,693,158,2,162,7.8,27.5,197,21.5,21.2,0.0,4.1,1525.6,0,16.02,-6.9,2.5,2.2,0.6,-0.9,-1.5,1.4,2.5,3.3,30.9,30.8,10,21,1.1,2.2,26,25,0,0,0,0,6,6,4,0,4,3,2,25,19,22,21,21,19,45.2,45.08,45.18,23,190,2.1,0,0,0
7.44,264,0.25,0.25,0.24,10.7,10.6,10.6,7.2,8.8,0.06,-0.02,210.2,3.2,29,1,3,400,693,109,0,108,7.4,20.6,146,21.0,20.7,0.0,4.1,1222.8,0,15.53,-6.9,2.3,2.2,0.6,-0.9,-1.5,1.3,2.4,3.2,30.7,30.7,11,22,1.0,2.2,26,24,25,0,0,0,6,6,4,0,4,3,2,25,20,22,22,22,18,45.2,45.08,45.18,21,180,2.0,0,0,0
7.22,240,0.25,0.25,0.24,10.7,11.4,10.8,7.0,-14.3,0.11,0.04,210.1,2.7,44,1,3,387,693,51,1,55,6.9,9.8,70,21.2,20.9,0.0,4.1,393.8,0,10.67,-6.9,2.4,2.2,0.6,-0.9,-1.5,1.3,2.4,3.3,30.8,30.8,10,21,1.0,2.2,26,23,25,0,0,0,6,6,4,0,4,3,2,25,20,22,21,21,18,45.2,45.08,45.18,23,180,2.1,0,0,0
7.38,260,0.25,0.25,0.24,10.7,11.6,10.8,7.17,3.4,0.09,0.06,210.3,3.1,29,1,3,401,692,104,2,104,7.3,20.0,141,21.2,20.6,0.0,4.1,1222.8,0,15.53,-6.9,2.3,2.2,0.6,-0.9,-1.5,1.3,2.4,3.2,30.7,30.7,11,22,1.0,2.2,26,24,25,0,0,0,6,6,4,0,4,3,2,25,19,22,22,22,19,45.2,45.08,45.18,21,190,2.0,0,0,0
7.32,100,0.25,0.24,0.24,10.7,11.4,10.9,7.16,13.8,0.01,0.06,210.5,3.2,29,1,3,396,690,96,-1,92,7.1,18.0,126,21.4,20.7,0.0,4.1,862.4,0,13.85,-6.8,2.3,2.2,0.6,-0.9,-1.5,1.2,2.3,3.2,30.6,30.6,11,21,1.0,2.2,26,24,25,0,0,0,6,6,4,0,4,3,3,25,20,22,21,21,18,45.2,45.08,45.18,23,190,2.0,0,0,0
8.04,112,0.25,0.24,0.24,10.7,11.3,11.0,7.83,-14.7,0.1,0.0,210.3,4.5,41,1,3,408,690,163,0,174,8.0,27.9,200,21.0,20.5,0.0,4.1,1480.3,0,15.94,-6.8,2.3,2.2,0.6,-0.9,-1.5,1.3,2.4,3.2,30.6,30.6,11,22,1.0,2.2,26,25,25,0,0,0,6,6,4,0,4,3,2,25,20,22,22,22,18,45.2,45.08,45.19,22,180,2.0,0,0,0
7.43,264,0.25,0.25,0.24,10.7,10.5,11.1,7.24,12.3,0.11,-0.11,210.0,3.7,36,1,3,402,692,117,2,114,7.1,21.4,155,21.2,20.6,0.0,4.1,1278.4,0,15.62,-6.9,2.3,2.2,0.6,-0.9,-1.5,1.3,2.4,3.2,30.7,30.7,11,22,1.0,2.2,26,24,25,0,0,0,6,6,4,0,4,3,2,25,20,22,22,22,19,45.2,45.08,45.18,23,190,2.1,0,0,0
7.22,272,0.25,0.24,0.24,10.6,10.5,11.1,7.07,-12.4,0.11,-0.02,210.3,3.4,44,1,3,393,693,68,2,73,7.0,12.9,93,21.2,21.0,0.0,4.1,519.0,0,11.69,-6.9,2.4,2.2,0.6,-0.9,-1.5,1.3,2.4,3.2,30.8,30.8,10,21,1.0,2.2,26,23,25,0,0,0,6,6,4,0,4,3,2,25,20,22,21,21,18,45.2,45.08,45.19,23,180,2.1,0,0,0
7.23,204,0.25,0.25,0.24,10.7,10.5,10.8,6.95,-10.3,0.01,0.01,210.0,2.9,43,1,3,388,693,30,0,30,7.1,6.8,45,21.4,20.9,0.0,4.1,556.5,0,11.97,-6.9,2.5,2.2,0.6,-0.9,-1.5,1.3,2.5,3.2,30.8,30.8,11,21,1.0,2.2,26,23,25,0,0,0,6,6,4,0,4,3,2,25,19,22,21,21,20,45.2,45.08,45.18,21,200,2.1,0,0,0
7.94,0,0.25,0.25,0.24,10.6,10.6,10.6,7.8,0.0,0.03,0.06,210.0,4.0,35,1,3,412,693,156,1,158,7.7,27.9,197,21.6,21.1,0.0,4.1,1525.6,0,16.02,-6.9,2.5,2.2,0.6,-0.9,-1.5,1.4,2.5,3.3,30.9,30.8,10,21,1.1,2.2,26,25,0,0,0,0,6,6,4,0,4,3,2,25,20,22,21,21,19,45.2,45.08,45.18,23,190,2.1,0,0,0
