轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,224,0.25,0.25,0.24,11.1,10.9,10.9,10.48,-6.4,-0.03,0.06,205.2,5.5,52,1,3,514,698,393,1,390,10.5,47.9,361,20.7,20.3,0,4.0,537.2,0,11.83,-18.8,-1.6,3.7,2.0,-0.5,-0.3,-1.2,-0.3,-0.1,34.0,34.1,6,19,-8.4,-6.1,26,28,25,0,0,0,6,6,4,0,7,12,0,23,18,20,19,19,14,45.18,45.04,45.18,17,140,1.5,0,0,0
9.93,64,0.25,0.25,0.24,11.3,10.9,10.9,9.83,-5.0,0.04,0.08,205.2,4.7,54,1,3,469,698,318,1,313,9.8,41.5,311,22.9,22.5,0,4.0,2120.7,0,16.91,-18.8,-1.9,3.3,1.7,-0.9,-0.7,-1.6,-0.7,-0.4,33.8,34.0,7,19,-8.4,-6.1,27,28,25,0,0,0,6,6,4,0,5,10,1,23,18,20,19,19,13,45.19,45.05,45.19,17,130,1.5,0,0,0
10.13,4,0.25,0.24,0.24,10.9,11.3,10.8,9.83,-3.3,0.05,0.05,205.2,4.6,52,1,3,473,698,322,1,325,9.8,43.7,313,23.2,22.5,0,4.0,559.6,0,12.0,-18.8,-1.9,3.4,1.7,-0.8,-0.6,-1.5,-0.6,-0.4,33.8,34.0,6,19,-8.4,-6.1,28,29,25,0,0,0,6,6,4,0,5,10,1,23,18,20,19,19,14,45.19,45.05,45.19,16,140,1.4,0,0,0
10.75,192,0.25,0.25,0.24,10.7,11.6,10.8,10.5,-7.9,0.06,0.04,205.2,5.1,51,1,3,517,699,396,-1,393,10.5,50.4,363,22.1,22.0,0,4.0,526.1,0,11.75,-18.8,-1.7,3.6,1.9,-0.6,-0.4,-1.3,-0.4,-0.2,33.9,34.1,7,19,-8.4,-6.1,27,29,25,0,0,0,6,6,4,0,6,11,0,23,18,20,19,19,14,45.19,45.04,45.18,17,140,1.5,0,0,0
10.22,16,0.25,0.25,0.24,11.2,10.9,10.8,9.99,-9.8,0.05,0.03,205.2,4.9,56,1,3,484,698,338,1,345,10.0,43.6,324,20.7,20.5,0,4.0,526.1,0,11.75,-18.8,-1.9,3.4,1.7,-0.8,-0.6,-1.5,-0.5,-0.3,33.8,33.9,6,19,-8.4,-6.1,25,27,25,0,0,0,6,6,4,0,6,10,0,23,18,20,19,19,13,45.19,45.05,45.19,16,130,1.4,0,0,0
10.23,36,0.25,0.25,0.24,11.2,11.4,10.8,10.12,-6.3,0.06,0.05,205.2,5.3,53,1,3,492,698,356,2,359,10.1,46.0,340,20.9,20.8,0,4.0,500.7,0,11.56,-18.8,-1.8,3.5,1.9,-0.6,-0.5,-1.4,-0.5,-0.2,33.9,34.0,6,19,-8.4,-6.1,26,0,25,0,0,0,6,6,4,0,6,11,0,23,19,20,19,19,13,45.19,45.05,45.19,16,130,1.5,0,0,0
10.11,280,0.25,0.25,0.24,10.6,10.8,10.9,9.86,-3.4,0.11,0.0,205.2,4.0,54,1,3,481,698,325,-1,331,9.8,42.4,317,22.8,22.8,0,4.0,2120.7,0,16.91,-18.8,-1.9,3.3,1.6,-0.8,-0.6,-1.5,-0.6,-0.4,33.8,34.0,6,19,-8.4,-6.1,27,29,25,0,0,0,6,6,4,0,5,10,1,23,18,20,19,19,14,45.19,45.05,45.18,17,140,1.6,0,0,0
10.75,264,0.25,0.24,0.24,10.6,11.3,10.8,10.49,-8.6,0.03,0.03,205.2,5.5,51,1,3,517,698,398,-1,394,10.4,48.2,363,22.0,21.9,0,4.0,526.1,0,11.75,-18.8,-1.7,3.6,1.9,-0.6,-0.4,-1.3,-0.4,-0.2,33.9,34.1,7,19,-8.4,-6.1,27,29,25,0,0,0,6,6,4,0,6,11,0,23,18,20,19,19,13,45.19,45.04,45.19,17,130,1.5,0,0,0
10.13,216,0.25,0.25,0.24,10.9,11.3,10.8,10.01,-13.9,0.06,0.07,205.2,5.0,54,1,3,487,699,339,0,347,10.1,43.9,326,23.2,22.9,0,4.0,1959.1,0,16.67,-18.8,-1.9,3.4,1.7,-0.9,-0.6,-1.6,-0.7,-0.4,33.8,33.9,6,19,-8.4,-6.1,28,29,25,0,0,0,6,6,4,0,5,10,1,23,19,20,19,19,13,45.19,45.05,45.19,16,130,1.6,0,0,0
10.15,156,0.25,0.25,0.24,11.0,11.1,10.8,9.89,-16.9,0.06,0.03,205.2,4.8,58,1,3,483,699,328,-1,330,9.8,43.2,319,21.0,20.4,0,4.0,526.1,0,11.75,-18.8,-1.9,3.4,1.7,-0.8,-0.6,-1.5,-0.6,-0.3,33.8,33.9,6,19,-8.4,-6.1,26,27,25,0,0,0,6,6,4,0,6,10,0,23,19,20,19,19,13,45.19,45.05,45.18,17,130,1.5,0,0,0
