轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,232,0.24,0.23,0.29,10.9,10.6,10.6,6.93,-13.3,-0.01,0.13,209.6,2.5,73,1,3,388,691,22,2,19,6.9,4.9,32,28.8,28.8,0.4,4.4,365.2,0,10.4,-0.8,12.5,12.2,10.5,8.5,8.5,11.3,12.5,13.3,33.8,33.9,19,18,10.5,12.3,33,30,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
7.01,224,0.24,0.23,0.29,10.9,11.6,10.7,6.87,8.1,0.18,0.11,210.9,1.7,75,1,3,387,691,18,2,24,6.8,5.0,29,29.2,29.2,0.4,4.4,248.0,0,9.14,-0.8,12.5,12.1,10.5,8.4,8.5,11.2,12.5,13.3,33.7,33.9,19,18,10.5,12.3,34,30,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,28,45.18,45.05,45.14,29,280,2.7,0,0,0
7.11,8,0.24,0.23,0.29,10.9,10.8,10.8,6.97,-26.0,0.1,0.14,26.9,3.4,92,1,3,387,690,33,-1,37,6.8,7.1,47,29.5,29.4,0.5,4.4,341.7,0,10.17,-0.8,12.4,12.0,10.4,8.4,8.5,11.3,12.5,13.2,33.7,33.8,18,18,10.5,12.3,34,30,25,0,0,0,6,6,4,2,12,12,12,28,24,26,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
7.05,252,0.24,0.23,0.29,10.9,11.8,10.7,6.87,-19.0,-0.01,0.09,210.0,2.1,98,1,3,387,692,15,0,11,6.9,4.4,19,29.6,29.3,0.5,4.4,391.8,0,10.65,-0.8,12.3,12.0,10.5,8.3,8.5,11.1,12.4,13.2,33.7,33.9,18,18,10.5,12.3,34,30,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
7.21,252,0.24,0.23,0.29,10.9,10.8,10.8,7.04,-29.8,-0.03,-0.03,209.6,3.1,73,1,3,385,690,48,0,48,7.0,9.6,72,29.0,28.8,0.4,4.4,770.4,0,13.34,-0.8,12.7,12.2,10.6,8.5,8.7,11.4,12.6,13.3,33.8,33.9,18,18,10.5,12.3,33,31,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,27,45.18,45.05,45.14,29,270,2.8,0,0,0
7.1,124,0.24,0.23,0.29,10.9,10.4,11.3,6.9,-16.0,-0.02,0.16,209.6,2.7,73,1,3,387,691,31,0,33,6.8,6.5,42,28.9,28.8,0.4,4.4,365.2,0,10.4,-0.8,12.5,12.2,10.5,8.5,8.5,11.3,12.5,13.3,33.7,33.9,18,18,10.5,12.3,33,30,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
6.99,48,0.24,0.23,0.29,10.9,11.4,10.8,6.9,-20.1,0.17,0.21,27.0,2.8,82,1,3,387,691,23,-1,26,6.9,5.1,33,29.1,28.8,0.4,4.4,219.9,0,8.78,-0.8,12.5,12.1,10.5,8.5,8.5,11.3,12.5,13.3,33.7,33.9,19,18,10.5,12.3,34,30,25,0,0,0,6,6,4,2,12,12,12,28,24,26,18,18,28,45.18,45.05,45.13,28,280,2.8,0,0,0
7.12,196,0.24,0.23,0.29,11.0,10.8,10.6,6.89,-12.8,0.04,-0.08,209.5,2.1,73,1,3,390,692,20,1,17,6.8,4.5,29,29.1,29.1,0.4,4.4,365.2,0,10.4,-0.8,12.5,12.2,10.5,8.5,8.5,11.2,12.5,13.3,33.7,33.9,19,18,10.5,12.3,33,30,25,0,0,0,6,6,4,0,12,12,12,28,24,26,18,18,28,45.18,45.05,45.14,29,280,2.8,0,0,0
7.25,108,0.24,0.23,0.29,10.9,10.4,11.6,7.08,-8.9,0.08,0.09,209.6,3.0,61,1,3,390,691,81,1,79,7.0,16.4,106,28.9,28.9,0.4,4.4,1122.1,0,15.12,-0.8,12.7,12.2,10.6,8.5,8.7,11.4,12.6,13.3,33.8,33.9,19,18,10.5,12.3,33,31,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.13,29,270,2.8,0,0,0
7.1,296,0.24,0.23,0.29,10.9,10.5,11.1,6.91,0.5,-0.08,-0.07,211.0,2.2,96,1,3,384,690,27,1,29,6.8,6.3,39,29.1,29.3,0.4,4.4,516.9,0,11.68,-0.8,12.4,12.1,10.4,8.4,8.5,11.2,12.4,13.2,33.7,33.9,19,18,10.5,12.3,34,30,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,28,45.18,45.05,45.13,30,280,2.8,0,0,0
7.21,284,0.24,0.23,0.29,10.9,10.5,11.6,7.08,9.3,0.06,0.15,209.6,2.8,58,1,3,388,691,61,1,64,6.9,11.6,82,29.1,29.1,0.4,4.3,845.1,0,13.76,-0.8,12.6,12.2,10.6,8.5,8.7,11.4,12.6,13.3,33.8,33.9,18,18,10.5,12.3,33,31,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.19,45.05,45.13,30,270,2.8,0,0,0
7.05,120,0.24,0.23,0.29,10.9,11.8,10.8,6.89,-25.2,0.15,0.16,209.5,3.0,81,1,3,386,691,21,2,27,7.0,5.0,28,29.0,29.1,0.4,4.3,219.9,0,8.78,-0.8,12.5,12.2,10.5,8.4,8.5,11.2,12.5,13.3,33.7,33.9,19,18,10.5,12.3,34,30,25,0,0,0,6,6,4,0,12,12,12,28,25,26,18,18,27,45.18,45.05,45.13,28,270,2.8,0,0,0
