轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,240.0,0.25,0.25,0.25,10.7,10.8,10.9,7.28,-9.3,0.3,0.11,207.9,2.7,18.0,1.0,3.0,400.0,695.0,111.0,3.0,105.0,7.2,21.2,151.0,29.3,29.6,0.6,4.0,241.0,0.0,9.06,-13.1,6.6,11.9,10.4,7.7,8.0,7.1,6.5,7.6,37.8,38.0,12.0,15.0,-1.1,1.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.07,45.17,21.0,200.0,2.1,0.0,0.0,0.0
8.52,112.0,0.25,0.25,0.25,10.7,10.7,10.6,8.26,-13.6,-0.06,0.04,207.7,5.9,17.0,1.0,3.0,428.0,696.0,192.0,1.0,197.0,8.2,30.4,221.0,29.4,29.1,0.6,4.0,282.0,0.0,9.54,-13.1,6.7,11.9,10.5,7.7,8.2,7.2,6.6,7.6,37.9,38.0,12.0,14.0,-1.1,1.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,14.0,14.0,20.0,45.2,45.07,45.16,21.0,200.0,2.0,0.0,0.0,0.0
7.49,40.0,0.25,0.25,0.25,10.7,11.4,10.8,7.3,-5.3,0.06,0.09,208.0,3.3,17.0,1.0,3.0,406.0,696.0,132.0,-1.0,135.0,7.2,24.1,174.0,29.1,29.3,0.6,4.0,282.0,0.0,9.54,-13.1,6.7,12.0,10.5,7.7,8.1,7.2,6.6,7.7,37.9,38.1,12.0,14.0,-1.1,1.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,14.0,14.0,19.0,45.2,45.07,45.17,21.0,190.0,2.1,0.0,0.0,0.0
7.69,32.0,0.25,0.25,0.25,10.7,11.5,10.8,7.51,-15.5,-0.06,0.19,207.8,4.0,18.0,1.0,3.0,409.0,695.0,142.0,2.0,145.0,7.4,26.5,185.0,29.5,29.2,0.6,4.0,300.0,0.0,9.74,-13.1,6.6,11.9,10.4,7.7,8.0,7.1,6.5,7.7,37.8,38.0,12.0,15.0,-1.1,1.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,15.0,15.0,20.0,45.2,45.08,45.17,21.0,200.0,2.0,0.0,0.0,0.0
8.04,56.0,0.25,0.25,0.25,10.8,11.4,10.6,7.82,-4.9,0.09,0.03,207.7,3.8,14.0,1.0,3.0,417.0,696.0,164.0,0.0,163.0,7.7,27.4,200.0,29.3,29.3,0.6,4.0,508.8,0.0,11.62,-13.1,6.7,12.0,10.5,7.7,8.2,7.2,6.7,7.6,37.9,38.1,12.0,14.0,-1.1,1.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,14.0,14.0,20.0,45.2,45.07,45.17,21.0,200.0,2.1,0.0,0.0,0.0
7.44,128.0,0.25,0.25,0.25,10.6,10.6,10.8,7.28,0.2,0.07,0.04,208.8,3.9,11.0,1.0,3.0,402.0,696.0,115.0,0.0,113.0,7.1,22.3,154.0,30.4,30.4,0.7,4.0,171.2,0.0,8.08,-13.1,6.3,11.7,10.1,7.4,7.7,6.8,6.3,7.4,37.5,37.7,11.0,18.0,-1.1,1.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,18.0,18.0,20.0,45.2,45.07,45.17,22.0,200.0,2.0,0.0,0.0,0.0
7.38,176.0,0.25,0.25,0.25,10.6,10.5,11.4,7.17,-0.8,0.21,-0.01,208.6,3.0,16.0,1.0,3.0,398.0,696.0,100.0,2.0,100.0,7.1,19.5,133.0,31.3,30.5,0.7,4.0,221.9,0.0,8.81,-13.1,6.2,11.5,10.0,7.3,7.7,6.7,6.2,7.3,37.3,37.6,11.0,18.0,-1.1,1.9,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,26.0,21.0,23.0,18.0,18.0,20.0,45.2,45.08,45.17,22.0,200.0,2.0,0.0,0.0,0.0
7.4,72.0,0.25,0.25,0.25,10.7,10.9,10.6,7.15,-6.6,0.17,0.04,208.9,3.9,20.0,1.0,3.0,397.0,695.0,93.0,1.0,88.0,7.3,17.9,124.0,30.2,30.1,0.6,4.0,148.5,0.0,7.7,-13.1,6.5,11.7,10.2,7.5,7.9,7.0,6.4,7.5,37.6,37.9,12.0,17.0,-1.1,1.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,17.0,17.0,20.0,45.2,45.07,45.17,21.0,200.0,2.1,0.0,0.0,0.0
8.37,264.0,0.25,0.25,0.25,10.7,10.6,11.4,8.17,-20.1,-0.03,-0.02,207.9,7.2,18.0,1.0,3.0,420.0,696.0,183.0,2.0,178.0,8.1,29.5,215.0,28.9,29.4,0.6,4.0,282.0,0.0,9.54,-13.1,6.7,12.0,10.5,7.7,8.1,7.2,6.6,7.7,37.9,38.1,12.0,14.0,-1.1,1.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,14.0,14.0,20.0,45.2,45.07,45.17,21.0,200.0,2.1,0.0,0.0,0.0
7.23,0.0,0.25,0.25,0.25,10.7,10.6,10.5,7.09,-0.4,0.02,0.03,208.8,2.8,16.0,1.0,3.0,399.0,695.0,73.0,1.0,79.0,7.1,13.7,101.0,30.3,30.0,0.6,4.0,188.4,0.0,8.34,-13.1,6.5,11.7,10.2,7.5,7.9,7.0,6.4,7.5,37.6,37.8,12.0,17.0,-1.1,1.9,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,5.0,6.0,25.0,21.0,23.0,17.0,17.0,20.0,45.2,45.07,45.17,21.0,200.0,2.0,0.0,0.0,0.0
