轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,60,20.73,20.69,20.76,10.7,10.4,10.8,8.73,-5.0,0.1,0.04,207.8,9.2,25,1,3,412,698,148,0,149,8.6,23.0,164,24.1,23.8,0.0,4.0,153.7,0,7.79,-4.9,5.9,11.0,9.6,6.9,7.0,6.4,7.7,7.6,32.6,32.7,16,16,4.2,7.7,28,27,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,25,45.18,45.06,45.14,26,250,2.5,0,0,0
8.65,56,16.9,16.87,16.93,10.8,10.9,10.6,8.51,1.0,-0.01,0.06,208.1,5.2,22,1,3,419,699,167,0,163,8.6,25.4,188,25.7,25.2,0.1,4.1,169.1,0,8.05,-4.9,5.9,11.0,9.7,6.9,7.0,6.5,7.7,7.6,32.6,32.6,16,16,4.4,7.7,30,29,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,25,45.18,45.05,45.14,27,250,2.5,0,0,0
8.23,108,20.67,20.63,20.7,10.6,10.8,10.5,8.09,-1.2,0.04,0.16,207.5,9.8,27,1,3,414,698,156,0,155,8.0,26.2,186,23.5,23.0,0.0,3.9,158.9,0,7.88,-4.9,5.9,10.9,9.6,6.9,7.0,6.5,7.7,7.6,32.6,32.7,15,16,4.1,7.7,28,27,25,0,0,0,6,6,4,0,11,10,11,28,24,25,16,16,25,45.19,45.05,45.14,27,250,2.6,0,0,0
8.97,132,17.94,17.9,17.96,10.6,10.6,10.6,8.74,4.8,0.11,0.09,207.5,7.7,25,1,3,417,699,165,0,163,8.6,25.4,181,25.1,24.7,0.0,4.0,168.1,0,8.03,-4.9,5.9,11.0,9.7,6.9,7.0,6.4,7.7,7.7,32.6,32.7,16,16,4.2,7.7,29,28,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,25,45.19,45.06,45.14,25,250,2.5,0,0,0
8.2,36,20.67,20.63,20.7,10.4,10.6,10.6,7.97,-4.0,0.09,0.02,207.6,9.7,28,1,3,413,697,155,0,162,8.1,26.1,188,23.3,23.1,0.0,4.0,158.9,0,7.88,-4.9,5.9,11.0,9.6,6.9,7.0,6.4,7.7,7.6,32.6,32.7,16,16,4.1,7.7,28,27,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,25,45.18,45.05,45.14,27,250,2.6,0,0,0
8.93,284,21.24,21.2,21.27,10.5,10.6,10.8,8.71,-1.5,0.3,0.04,207.5,10.6,27,1,3,417,698,157,1,152,8.6,23.8,176,22.8,22.2,0.0,3.9,164.0,0,7.97,-4.9,5.9,10.9,9.6,6.9,7.0,6.5,7.7,7.6,32.6,32.7,16,16,4.0,7.7,27,26,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,25,45.19,45.06,45.15,27,250,2.5,0,0,0
9.09,182,18.64,18.61,18.67,11.0,10.8,10.6,8.88,10.4,0.13,0.03,207.7,7.0,22,1,3,416,699,156,1,154,8.8,24.3,172,24.8,24.8,0.0,4.0,163.0,0,7.95,-4.9,5.9,11.0,9.7,6.9,7.0,6.5,7.7,7.6,32.6,32.6,16,16,4.2,7.7,29,28,25,0,0,0,6,6,4,0,11,10,11,28,24,25,16,16,24,45.18,45.06,45.14,28,240,2.5,0,0,0
8.87,326,20.77,20.74,20.8,10.6,10.4,10.4,8.6,8.8,0.04,0.0,207.7,10.8,23,1,3,414,698,152,0,151,8.5,23.5,169,23.9,23.7,0.0,4.0,153.7,0,7.79,-4.9,5.9,11.0,9.6,6.9,7.0,6.5,7.7,7.6,32.6,32.7,16,16,4.2,7.7,28,27,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,24,45.19,45.05,45.14,26,240,2.5,0,0,0
8.46,318,20.59,20.56,20.62,11.1,10.9,10.9,8.34,5.0,0.19,0.03,207.8,11.7,24,1,3,413,698,159,2,162,8.2,25.0,186,23.3,22.6,0.0,4.0,162.0,0,7.93,-4.9,5.9,10.9,9.6,6.9,7.0,6.5,7.7,7.6,32.6,32.7,17,16,4.1,7.7,27,27,25,0,0,0,6,6,4,0,11,10,11,28,24,25,16,16,24,45.18,45.06,45.14,27,240,2.5,0,0,0
8.36,358,20.72,20.69,20.75,10.8,10.6,10.6,8.15,3.6,0.06,-0.04,207.6,5.8,26,1,3,408,698,153,2,156,8.1,25.4,180,23.7,22.9,0.0,3.9,156.8,0,7.84,-4.9,5.9,10.9,9.6,6.9,7.0,6.4,7.7,7.6,32.6,32.7,16,16,4.1,7.7,28,27,25,0,0,0,6,6,4,0,11,10,11,28,23,25,16,16,24,45.18,45.06,45.14,27,240,2.5,0,0,0
