轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,192,85.98,85.98,85.98,11.4,10.4,11.3,0,65.7,0.06,0.03,203.6,0.0,68,1,3,386,692,0,1,0,0,1.9,0,26.0,25.5,0.2,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-9.9,-10.7,-9.8,-10.2,18.6,18.5,7,18,-8,-6.6,31,25,25,0,0,0,3,4,4,0,13,1,1,25,18,20,18,18,16,45.17,45.08,45.19,21,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.3,0,15.3,0.06,0.03,203.6,0.4,80,1,3,387,693,0,1,0,0,1.9,0,26.2,25.7,0.2,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-9.9,-10.7,-9.8,-10.2,18.5,18.4,7,19,-8,-6.6,31,25,25,0,0,0,3,4,4,0,12,1,1,25,18,20,19,19,16,45.17,45.08,45.18,21,180,2.3,0,0,0
0.08,192,85.98,85.98,85.98,11.3,10.4,11.4,0,5.6,0.05,0.03,203.6,0.7,85,1,3,387,693,0,1,0,0,1.9,0,26.4,25.5,0.3,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-9.9,-10.7,-9.8,-10.2,18.5,18.3,6,19,-8,-6.6,31,25,25,0,0,0,3,4,4,0,12,1,1,26,18,20,19,19,16,45.17,45.08,45.19,23,180,2.3,0,0,0
0.08,192,85.98,85.98,85.98,11.3,10.4,11.3,0,12.7,0.05,0.03,203.5,0.4,89,1,3,385,693,0,0,0,0,1.9,0,26.4,25.7,0.3,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-10.0,-10.7,-9.8,-10.2,18.4,18.3,7,19,-8,-6.6,31,25,25,0,0,0,3,4,4,0,12,1,1,25,18,20,19,19,16,45.17,45.08,45.19,21,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.4,0,27.6,0.06,0.04,203.6,0.8,85,1,3,387,693,0,1,0,0,1.9,0,26.3,25.9,0.3,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-10.0,-10.7,-9.8,-10.3,18.4,18.3,6,19,-8,-6.6,31,25,25,0,0,0,3,4,4,0,12,1,1,25,18,20,19,19,16,45.17,45.08,45.19,21,180,2.3,0,0,0
0.09,192,85.98,85.98,85.98,11.3,10.5,11.3,0,25.9,0.06,0.03,203.5,0.8,79,1,3,387,692,0,1,0,0,1.9,0,26.4,25.8,0.3,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-10.0,-10.7,-9.8,-10.4,18.3,18.2,7,19,-8,-6.6,31,25,25,0,0,0,3,4,4,0,12,1,1,26,18,20,19,19,16,45.17,45.08,45.18,21,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.4,0,11.9,0.05,0.03,203.5,0.6,83,1,3,388,693,0,0,0,0,1.9,0,26.2,25.5,0.3,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-9.9,-10.7,-9.8,-10.2,18.5,18.3,7,19,-8,-6.6,31,25,25,0,0,0,3,4,4,0,12,1,1,26,18,20,19,19,16,45.17,45.08,45.18,23,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.3,0,27.3,0.06,0.04,203.7,0.6,73,1,3,386,692,0,1,0,0,1.9,0,26.5,25.9,0.3,4.3,320.3,0,9.96,-21.1,-11.4,-7.4,-8.0,-11.2,-10.0,-10.8,-9.9,-10.4,18.1,18.0,6,20,-8,-6.6,31,25,25,0,0,0,3,4,4,0,11,1,1,25,18,20,20,20,16,45.17,45.08,45.19,21,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.3,0,25.5,0.06,0.03,203.6,0.6,80,1,3,387,692,0,2,0,0,1.9,0,26.5,25.6,0.3,4.3,320.3,0,9.96,-21.0,-11.2,-7.4,-8.0,-11.0,-10.0,-10.7,-9.8,-10.4,18.4,18.2,7,19,-8,-6.6,31,25,25,0,0,0,3,4,4,0,12,1,1,26,18,20,19,19,16,45.17,45.08,45.19,23,180,2.3,0,0,0
0.1,192,85.98,85.98,85.98,11.3,10.5,11.3,0,29.0,0.05,0.03,203.5,0.9,75,1,3,387,692,0,0,0,0,1.9,0,26.6,25.8,0.3,4.3,320.3,0,9.96,-21.0,-11.4,-7.4,-8.0,-11.1,-10.0,-10.7,-9.8,-10.4,18.2,18.1,6,20,-8,-6.6,31,25,25,0,0,0,3,4,4,0,11,1,1,26,18,20,20,20,16,45.17,45.08,45.19,23,180,2.4,0,0,0
