轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,332,0.24,0.24,0.24,11.1,11.6,11.4,11.62,12.2,0.04,0.04,205.6,5.7,49,1,3,593,699,528,0,527,11.5,57.6,436,23.9,24.9,0.3,4.3,2067.6,0,16.83,-15.6,0.8,5.5,3.8,1.6,1.5,1.2,2.1,2.1,32.2,32.2,8,22,-4.9,-2.4,30,32,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,17,45.2,45.08,45.18,21,170,2.0,0,0,0
13.04,352,0.24,0.24,0.24,12.4,11.5,11.6,12.81,11.4,0.08,0.06,205.6,6.0,50,1,3,705,699,696,0,700,12.7,72.2,525,24.3,24.8,0.3,4.3,2067.6,0,16.83,-15.6,0.6,5.3,3.7,1.4,1.4,1.1,2.0,1.9,32.1,32.0,9,22,-4.9,-2.4,32,34,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,17,45.2,45.08,45.18,20,170,2.0,0,0,0
12.38,24,0.24,0.24,0.24,11.0,11.7,11.4,12.16,10.1,0.08,0.04,205.2,5.4,49,1,3,635,699,599,1,602,12.2,65.4,476,24.7,25.1,0.3,4.3,2067.6,0,16.83,-15.6,0.2,4.8,3.2,0.9,0.9,0.7,1.5,1.5,31.8,31.8,9,22,-4.7,-2.3,31,33,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,17,45.2,45.08,45.18,21,170,2.0,0,0,0
12.77,84,0.24,0.24,0.24,11.0,11.7,11.4,12.67,11.7,0.06,0.04,205.7,6.7,48,1,3,688,699,674,0,671,12.6,68.1,512,24.3,25.2,0.3,4.3,2067.6,0,16.83,-15.6,0.3,4.9,3.3,1.0,1.0,0.6,1.7,1.6,31.9,31.8,8,22,-4.7,-2.3,31,33,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,17,45.19,45.09,45.18,20,170,2.0,0,0,0
12.6,352,0.24,0.24,0.24,11.3,11.8,11.5,12.39,17.4,0.06,0.04,205.8,6.2,48,1,3,660,698,635,-1,639,12.4,67.5,495,24.2,24.9,0.3,4.3,2067.6,0,16.83,-15.6,0.7,5.4,3.8,1.4,1.4,1.1,2.0,2.0,32.1,32.0,9,22,-4.9,-2.4,31,33,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,17,45.2,45.08,45.18,20,170,2.0,0,0,0
11.98,104,0.24,0.24,0.24,11.1,11.3,11.4,11.75,11.7,0.04,0.04,205.6,5.3,48,1,3,601,699,539,2,547,11.7,60.0,443,24.6,25.5,0.3,4.3,2067.6,0,16.83,-15.6,0.2,4.8,3.2,0.9,0.9,0.6,1.5,1.5,31.8,31.8,9,22,-4.7,-2.3,31,33,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,16,45.2,45.08,45.18,20,160,2.0,0,0,0
12.27,36,0.24,0.24,0.24,11.3,11.8,11.4,11.95,11.2,0.08,0.04,205.5,5.4,49,1,3,620,698,580,0,578,12.0,63.0,464,23.8,24.5,0.3,4.2,2067.6,0,16.83,-15.6,0.8,5.5,3.8,1.6,1.5,1.2,2.1,2.2,32.3,32.2,9,22,-4.9,-2.4,30,32,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,17,45.2,45.08,45.18,21,170,2.0,0,0,0
12.31,268,0.24,0.24,0.24,11.6,11.6,11.4,12.04,15.4,0.06,0.04,205.6,5.4,48,1,3,630,699,587,2,589,12.1,62.9,470,24.5,24.6,0.3,4.3,2067.6,0,16.83,-15.6,0.7,5.4,3.8,1.6,1.4,1.2,2.0,2.0,32.1,32.1,8,22,-4.9,-2.4,31,33,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,17,45.2,45.08,45.18,21,170,2.0,0,0,0
12.17,116,0.24,0.24,0.24,11.3,11.3,11.4,11.98,6.4,0.07,0.04,205.5,5.8,51,1,3,625,698,582,-1,590,12.0,61.5,465,24.1,24.8,0.3,4.2,2067.6,0,16.83,-15.6,0.8,5.5,3.8,1.6,1.5,1.3,2.2,2.1,32.2,32.2,9,22,-4.9,-2.4,30,32,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,16,45.2,45.08,45.18,20,160,2.0,0,0,0
12.6,160,0.24,0.24,0.24,11.0,11.7,11.5,12.35,12.3,0.06,0.03,205.6,6.0,50,1,3,663,700,632,-1,638,12.3,65.6,492,24.0,24.2,0.3,4.2,2067.6,0,16.83,-15.5,0.9,5.6,3.9,1.7,1.6,1.4,2.2,2.2,32.4,32.3,9,22,-4.9,-2.4,31,32,25,0,0,0,6,6,4,0,5,2,3,24,20,22,22,22,16,45.2,45.08,45.18,20,160,2.0,0,0,0
