轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-106.1,0.06,0.03,200.1,0.1,207.0,1.0,2.0,4.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,21.2,20.5,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.8,-14.3,5.4,4.9,4.0,19.0,-10.4,-8.7,20.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,13.0,2.0,24.0,17.0,17.0,19.0,19.0,13.0,45.18,45.06,45.16,21.0,200.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-117.3,0.06,0.03,200.1,0.2,214.0,1.0,2.0,2.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,22.3,21.7,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.8,-14.3,5.5,4.9,4.0,19.0,-10.4,-8.6,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,13.0,2.0,23.0,17.0,18.0,19.0,19.0,13.0,45.18,45.06,45.16,20.0,200.0,2.0,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.6,10.8,0.0,-127.9,0.06,0.03,200.1,0.6,233.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,22.8,22.0,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.4,-10.9,-13.5,-13.5,-13.9,-13.8,-14.2,5.6,5.0,4.0,19.0,-10.4,-8.6,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,13.0,3.0,23.0,17.0,17.0,19.0,19.0,13.0,45.18,45.06,45.16,20.0,200.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-111.6,0.06,0.03,200.3,0.3,211.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,19.1,18.2,0.0,3.9,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.8,-14.3,5.4,4.9,4.0,19.0,-10.5,-8.7,18.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,13.0,2.0,24.0,17.0,18.0,19.0,19.0,13.0,45.18,45.05,45.16,22.0,200.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-105.4,0.06,0.03,200.1,0.1,207.0,1.0,2.0,2.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,21.1,20.4,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.6,-13.5,-14.0,-13.8,-14.3,5.4,4.9,4.0,19.0,-10.4,-8.7,20.0,20.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,13.0,13.0,2.0,24.0,17.0,18.0,19.0,19.0,13.0,45.18,45.06,45.16,19.0,200.0,1.8,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.7,10.8,0.0,-134.3,0.06,0.03,200.1,0.6,233.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,22.6,21.8,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.4,-10.9,-13.5,-13.5,-13.8,-13.8,-14.2,5.6,5.1,5.0,18.0,-10.4,-8.6,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,13.0,3.0,24.0,17.0,17.0,18.0,18.0,13.0,45.18,45.06,45.16,21.0,200.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.7,10.8,0.0,-128.0,0.06,0.03,200.1,0.7,229.0,1.0,2.0,3.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,22.5,21.5,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.4,-10.7,-13.5,-13.5,-13.8,-13.8,-14.2,5.6,5.1,5.0,18.0,-10.4,-8.6,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,12.0,3.0,24.0,17.0,17.0,18.0,18.0,13.0,45.18,45.06,45.16,21.0,200.0,2.0,0.0,0.0,0.0
0.1,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-116.5,0.06,0.03,199.9,0.4,222.0,1.0,2.0,2.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,22.8,22.1,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.4,-10.9,-13.5,-13.5,-14.0,-13.8,-14.2,5.5,5.0,4.0,19.0,-10.4,-8.6,22.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,13.0,3.0,23.0,17.0,17.0,19.0,19.0,13.0,45.18,45.06,45.15,20.0,190.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.7,10.8,0.0,-128.5,0.06,0.03,200.1,0.6,233.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,22.8,21.9,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.4,-10.9,-13.5,-13.5,-13.9,-13.8,-14.2,5.6,5.0,4.0,19.0,-10.4,-8.6,21.0,21.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,13.0,3.0,23.0,17.0,18.0,19.0,19.0,13.0,45.18,45.06,45.16,20.0,200.0,1.8,0.0,0.0,0.0
0.09,192.0,85.98,85.98,85.98,10.5,11.8,10.8,0.0,-107.5,0.06,0.03,200.1,0.2,213.0,1.0,2.0,3.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,23.0,22.2,0.0,3.8,320.3,0.0,9.96,-22.4,-14.8,-10.5,-10.9,-13.5,-13.5,-14.0,-13.8,-14.2,5.5,4.9,4.0,19.0,-10.4,-8.6,22.0,22.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,13.0,3.0,24.0,17.0,17.0,19.0,19.0,13.0,45.18,45.05,45.16,19.0,200.0,1.9,0.0,0.0,0.0
