轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.26,352,0.24,0.24,0.24,10.9,11.8,11.0,10.05,10.2,0.08,0.04,205.6,3.9,51,1,3,488,695,342,-1,339,10.0,44.8,326,21.1,20.8,0,3.9,923.8,0,14.17,-16.3,-0.7,4.4,2.9,0.4,0.5,-0.2,0.7,0.8,32.8,32.8,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,20,22,22,22,15,45.2,45.09,45.18,20,150,1.9,0,0,0
9.69,96,0.24,0.24,0.24,10.8,11.4,11.0,9.56,13.0,0.02,0.04,205.8,4.5,47,1,3,462,695,293,2,299,9.5,41.2,297,21.1,20.7,0,3.9,820.5,0,13.63,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.1,0.8,0.8,32.8,32.8,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,20,21,22,22,15,45.19,45.09,45.18,20,150,1.8,0,0,0
10.52,28,0.24,0.24,0.24,10.9,10.9,11.1,10.3,8.4,0.06,0.04,205.6,4.5,52,1,3,499,696,362,0,360,10.2,44.9,340,20.9,20.5,0,3.9,1003.5,0,14.57,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.1,0.8,0.8,32.7,32.8,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,5,1,2,24,20,21,22,22,16,45.2,45.09,45.18,20,160,1.9,0,0,0
10.22,228,0.24,0.24,0.24,10.9,11.5,11.1,10.0,8.7,0.02,0.04,205.8,4.5,51,1,3,489,695,338,-1,329,9.9,43.4,325,21.1,20.8,0,3.9,957.5,0,14.35,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.2,0.7,0.9,32.8,32.8,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,20,22,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
10.12,60,0.24,0.24,0.24,10.9,10.9,11.1,9.99,8.0,0.08,0.04,205.8,4.4,51,1,3,484,696,334,1,334,10.0,44.2,322,20.9,20.8,0,3.9,923.8,0,14.17,-16.3,-0.7,4.4,2.9,0.4,0.5,-0.2,0.7,0.8,32.8,32.7,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,20,22,22,22,15,45.19,45.08,45.18,20,150,1.9,0,0,0
9.7,240,0.24,0.24,0.24,10.8,10.8,11.0,9.52,12.2,0.07,0.06,205.6,4.4,48,1,3,463,695,291,0,288,9.5,40.0,293,21.3,20.9,0,3.9,866.5,0,13.88,-16.3,-0.5,4.5,2.9,0.5,0.5,-0.1,0.8,0.8,32.8,32.8,8,22,-5.4,-3.0,26,27,25,0,0,0,6,6,4,0,6,1,2,24,19,22,22,22,16,45.19,45.09,45.18,19,160,1.8,0,0,0
10.53,240,0.24,0.24,0.24,10.9,10.8,11.1,10.28,9.3,0.04,0.05,205.4,4.6,50,1,3,498,695,365,0,363,10.3,45.3,340,21.0,20.3,0,3.9,1040.3,0,14.75,-16.3,-0.6,4.5,2.9,0.4,0.5,-0.2,0.7,0.8,32.8,32.8,8,22,-5.5,-3.1,26,27,25,0,0,0,6,6,4,0,5,1,2,24,20,21,22,22,16,45.2,45.09,45.18,20,160,1.9,0,0,0
10.43,244,0.24,0.24,0.24,10.9,10.8,11.1,10.22,7.0,0.09,0.03,205.6,4.8,52,1,3,494,696,356,1,365,10.3,46.7,337,20.9,20.6,0,3.9,1003.5,0,14.57,-16.3,-0.6,4.5,2.9,0.4,0.5,-0.1,0.8,0.8,32.8,32.8,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,5,1,2,24,19,22,22,22,16,45.2,45.09,45.18,20,160,1.9,0,0,0
10.22,348,0.24,0.24,0.24,10.9,10.8,11.1,10.02,5.7,0.08,0.05,205.6,4.5,52,1,3,488,696,335,2,327,10.0,44.0,323,21.0,20.7,0,3.9,923.8,0,14.17,-16.3,-0.7,4.4,2.9,0.5,0.5,-0.2,0.7,0.8,32.8,32.7,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,19,21,22,22,16,45.19,45.09,45.18,20,160,1.8,0,0,0
10.26,352,0.24,0.24,0.24,10.9,11.1,11.0,10.03,6.2,0.01,0.03,205.6,4.7,52,1,3,485,696,339,1,337,10.0,43.8,324,21.2,20.5,0,3.9,923.8,0,14.17,-16.3,-0.7,4.4,2.9,0.4,0.5,-0.2,0.7,0.8,32.8,32.7,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,19,21,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
10.22,12,0.24,0.24,0.24,10.9,10.8,11.1,9.97,9.3,0.05,0.02,205.8,4.8,51,1,3,483,695,333,2,328,9.9,43.0,323,21.4,20.8,0,3.9,957.5,0,14.35,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.2,0.7,0.9,32.8,32.8,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,19,21,22,22,16,45.19,45.09,45.18,20,160,1.9,0,0,0
9.91,152,0.24,0.24,0.24,10.9,11.2,11.1,9.65,12.5,0.1,0.04,205.6,5.4,48,1,3,468,695,306,0,312,9.6,42.3,305,21.0,20.9,0,3.9,893.1,0,14.02,-16.3,-0.6,4.5,2.9,0.4,0.5,-0.2,0.7,0.8,32.8,32.8,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,20,21,22,22,15,45.2,45.09,45.18,20,150,1.8,0,0,0
10.36,88,0.24,0.24,0.24,10.9,11.9,11.0,10.06,9.3,0.03,0.04,205.8,4.5,51,1,3,483,695,343,0,340,10.0,45.0,327,21.3,20.9,0,3.9,957.5,0,14.35,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.2,0.7,0.8,32.8,32.7,8,22,-5.4,-3.1,26,27,25,0,0,0,6,6,4,0,6,1,2,24,19,21,22,22,16,45.19,45.09,45.18,19,160,1.8,0,0,0
10.93,20,0.24,0.24,0.24,10.9,11.4,11.1,10.67,1.8,0.08,0.04,205.7,4.7,53,1,3,525,696,409,-1,412,10.6,49.7,368,21.1,20.4,0,3.9,1049.5,0,14.79,-16.3,-0.6,4.5,2.9,0.5,0.5,-0.1,0.8,0.8,32.8,32.8,8,22,-5.6,-3.1,26,27,25,0,0,0,6,6,4,0,5,1,2,24,20,21,22,22,15,45.2,45.09,45.18,20,150,1.8,0,0,0
