轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.24,84,17.09,17.08,17.14,10.7,10.7,10.7,8.01,-1.6,0.06,0.12,207.0,7.1,36,1,3,426,698,199,1,205,8.0,32.6,240,21.1,20.7,0,3.9,212.8,0,8.68,-2.8,7.5,12.5,11.1,8.5,8.5,8.0,8.7,9.0,33.8,33.9,17,17,5.0,8.3,26,26,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,24,45.18,45.06,45.14,27,240,2.5,0,0,0
7.42,356,18.1,18.09,18.15,10.5,10.4,10.9,7.23,-4.3,0.06,0.03,207.0,7.7,38,1,3,413,698,158,3,164,7.2,30.6,210,20.9,20.9,0,3.9,173.2,0,8.11,-2.8,7.5,12.5,11.0,8.5,8.5,7.9,8.7,8.9,33.7,33.9,16,17,4.9,8.3,25,25,25,0,0,0,6,6,4,0,11,10,11,27,23,25,17,17,24,45.19,45.06,45.14,27,240,2.6,0,0,0
7.48,284,18.1,18.09,18.15,10.8,10.6,10.6,7.31,-4.8,0.1,0.06,207.0,8.5,40,1,3,412,697,158,-1,166,7.3,28.9,210,21.1,20.5,0,3.9,173.2,0,8.11,-2.9,7.5,12.5,11.0,8.5,8.5,8.0,8.7,8.9,33.7,33.8,16,17,5.0,8.3,0,25,25,0,0,0,6,6,4,0,11,10,11,27,23,25,17,17,25,45.18,45.05,45.14,27,250,2.6,0,0,0
8.25,300,17.09,17.08,17.14,10.5,10.4,10.6,8.03,6.0,0.06,-0.01,207.0,8.1,32,1,3,427,698,198,1,203,7.9,34.2,240,21.0,20.9,0,3.9,212.8,0,8.68,-2.8,7.5,12.5,11.0,8.5,8.5,8.1,8.8,8.9,33.8,33.9,17,17,5.0,8.3,25,26,25,0,0,0,6,6,4,0,11,10,11,28,24,25,17,17,24,45.18,45.05,45.14,27,240,2.5,0,0,0
8.3,52,17.03,17.02,17.08,10.5,10.6,10.7,8.1,1.0,0.08,0.04,207.2,9.1,33,1,3,426,698,202,0,202,8.0,32.4,241,21.2,20.8,0,3.9,214.8,0,8.71,-2.8,7.5,12.5,11.0,8.5,8.5,8.1,8.7,9.0,33.8,33.9,16,17,5.0,8.3,26,26,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,25,45.19,45.05,45.14,27,250,2.6,0,0,0
7.69,180,17.65,17.64,17.71,10.9,10.7,10.6,7.48,0.1,0.02,0.05,207.2,7.1,36,1,3,418,698,173,2,176,7.4,31.2,222,20.9,20.8,0,3.9,188.4,0,8.34,-2.8,7.5,12.5,11.0,8.5,8.5,8.1,8.8,9.0,33.8,33.9,17,17,4.9,8.3,25,25,0,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,24,45.18,45.06,45.14,28,240,2.6,0,0,0
7.7,108,17.81,17.8,17.86,10.8,10.6,10.8,7.5,10.0,0.06,0.06,207.2,8.3,34,1,3,414,698,169,2,172,7.4,31.4,218,20.9,20.6,0,3.9,183.3,0,8.26,-2.8,7.5,12.5,11.0,8.5,8.5,8.0,8.8,9.0,33.8,33.8,16,17,4.9,8.3,25,25,25,0,0,0,6,6,4,0,11,10,11,27,23,25,17,17,25,45.18,45.06,45.14,27,250,2.5,0,0,0
8.25,232,17.09,17.08,17.14,10.4,10.6,10.8,8.05,2.6,0.06,0.03,207.0,6.8,33,1,3,429,698,201,2,206,8.0,32.5,239,21.3,20.7,0,3.9,212.8,0,8.68,-2.9,7.5,12.5,11.1,8.5,8.5,8.0,8.6,9.0,33.8,33.9,17,17,5.0,8.3,25,26,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,25,45.18,45.06,45.14,25,250,2.5,0,0,0
7.69,0,17.81,17.8,17.86,10.6,10.5,10.8,7.48,-0.1,0.06,-0.01,207.0,8.5,35,1,3,418,698,167,2,171,7.6,29.8,218,20.9,20.8,0,3.9,183.3,0,8.26,-2.8,7.5,12.5,11.0,8.5,8.5,8.0,8.8,9.0,33.8,33.9,16,17,4.9,8.3,25,25,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,25,45.18,45.06,45.14,26,250,2.6,0,0,0
7.72,64,18.19,18.18,18.24,10.6,10.6,10.6,7.49,5.5,0.08,0.04,207.0,7.0,34,1,3,417,697,175,2,182,7.5,31.2,228,21.0,20.9,0,3.9,195.5,0,8.45,-2.8,7.5,12.5,11.0,8.5,8.5,8.1,8.7,9.0,33.9,33.9,16,17,5.0,8.3,26,26,25,0,0,0,6,6,4,0,11,10,11,28,23,25,17,17,25,45.19,45.05,45.14,27,250,2.5,0,0,0
