轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.38,12,0.25,0.24,0.24,11.3,11.3,11.1,11.1,-17.0,0.11,0.02,206.8,6.8,42,1,3,560,697,469,-1,473,11.1,53.8,402,21.9,21.4,0,4.0,713.2,0,13.01,-13.9,4.2,9.3,7.5,5.3,5.0,4.3,4.7,5.2,37.2,37.4,11,22,-3.4,-0.9,27,29,25,0,0,0,6,6,4,0,4,3,4,25,20,23,22,22,18,45.2,45.08,45.17,20,180,2.0,0,0,0
11.94,300,0.25,0.24,0.24,11.3,11.4,11.1,11.6,-8.4,0.06,0.06,207.0,5.0,39,1,3,588,697,521,0,519,11.6,58.7,434,21.9,21.7,0,4.0,713.2,0,13.01,-13.9,4.2,9.3,7.5,5.2,5.0,4.3,4.7,5.2,37.2,37.4,10,22,-3.4,-0.9,27,29,25,0,0,0,6,6,4,0,4,3,4,25,21,22,22,22,17,45.2,45.08,45.17,22,170,1.9,0,0,0
12.61,256,0.25,0.24,0.24,11.6,11.3,11.4,12.36,-9.7,0.16,0.02,207.0,7.1,45,1,3,660,697,635,0,642,12.3,66.2,496,21.9,22.1,0,4.0,912.5,0,14.12,-14.0,4.4,9.5,7.7,5.5,5.3,4.7,5.0,5.4,37.3,37.5,10,22,-3.4,-1.0,29,31,25,0,0,0,6,6,4,0,4,3,4,25,21,23,22,22,18,45.21,45.08,45.18,21,180,2.0,0,0,0
11.48,164,0.25,0.25,0.24,11.3,11.7,11.1,11.22,-4.3,0.1,0.06,206.9,5.2,38,1,3,560,697,474,0,468,11.2,55.9,406,21.9,21.7,0,4.0,720.3,0,13.05,-13.9,4.1,9.3,7.5,5.3,5.0,4.5,4.8,5.2,37.2,37.4,10,22,-3.4,-0.9,27,29,25,0,0,0,6,6,4,0,4,3,4,25,21,22,22,22,17,45.2,45.08,45.18,20,170,1.9,0,0,0
12.57,116,0.25,0.25,0.24,11.4,11.5,11.3,12.2,-8.8,0.08,0.04,207.2,5.4,42,1,3,653,698,622,0,620,12.2,64.8,487,21.6,21.4,0,4.0,918.7,0,14.15,-13.9,4.0,9.1,7.4,5.2,4.9,4.3,4.7,5.1,37.2,37.4,9,22,-3.4,-0.9,28,30,25,0,0,0,6,6,4,0,4,3,4,25,21,22,22,22,17,45.21,45.08,45.17,21,170,2.0,0,0,0
11.24,80,0.25,0.24,0.24,11.3,10.9,11.2,11.0,-13.7,0.06,0.01,206.9,4.5,42,1,3,551,697,450,2,457,10.9,54.5,393,21.6,21.7,0,4.0,665.1,0,12.7,-13.9,4.2,9.3,7.5,5.3,5.0,4.4,4.8,5.2,37.2,37.4,10,22,-3.4,-0.9,27,29,25,0,0,0,6,6,4,0,4,3,4,25,20,23,22,22,18,45.2,45.08,45.17,20,180,2.0,0,0,0
12.62,344,0.25,0.25,0.24,11.5,11.6,11.3,12.39,-13.3,0.07,0.04,206.9,5.6,43,1,3,671,698,645,1,638,12.3,66.2,498,21.9,21.6,0,4.0,873.7,0,13.91,-14.0,4.3,9.4,7.7,5.4,5.2,4.6,4.9,5.3,37.3,37.4,10,22,-3.4,-1.0,28,30,25,0,0,0,6,6,4,0,4,3,4,25,21,23,22,22,18,45.21,45.08,45.18,22,180,2.0,0,0,0
11.53,60,0.25,0.25,0.24,11.3,11.3,11.1,11.21,-15.3,0.08,0.04,206.8,6.2,39,1,3,560,696,475,1,478,11.2,55.3,407,21.3,21.0,0,4.0,1952.9,0,16.66,-13.9,3.9,9.0,7.3,5.1,4.9,4.2,4.6,5.0,37.2,37.3,11,22,-3.4,-0.9,26,28,25,0,0,0,6,6,4,0,4,3,4,25,21,23,22,22,17,45.21,45.08,45.17,20,170,2.0,0,0,0
12.72,184,0.25,0.25,0.24,11.6,11.7,11.4,12.44,-13.9,0.04,0.04,206.6,6.2,46,1,3,677,698,657,-1,664,12.5,69.9,507,21.8,21.9,0,4.0,912.5,0,14.12,-14.0,4.4,9.5,7.7,5.5,5.3,4.7,4.9,5.4,37.3,37.5,9,22,-3.4,-1.0,29,31,25,0,0,0,6,6,4,0,4,3,4,25,20,23,22,22,18,45.2,45.08,45.18,21,180,2.0,0,0,0
11.59,120,0.25,0.25,0.24,11.4,11.3,11.2,11.27,2.1,0.13,0.04,206.9,6.3,40,1,3,566,696,487,2,491,11.2,57.5,415,21.6,21.3,0,4.0,947.3,0,14.29,-13.9,3.9,9.1,7.4,5.1,4.9,4.3,4.6,5.0,37.2,37.3,10,22,-3.4,-0.9,28,0,25,0,0,0,6,6,4,0,4,3,4,25,21,23,22,22,17,45.2,45.08,45.17,21,170,2.0,0,0,0
11.38,244,0.25,0.25,0.24,11.3,11.2,11.2,11.25,-2.3,0.12,0.04,206.8,5.2,39,1,3,564,697,479,-1,473,11.2,56.1,408,22.0,21.3,0,4.0,687.6,0,12.85,-13.9,4.2,9.3,7.5,5.3,5.0,4.4,4.8,5.2,37.2,37.4,10,22,-3.4,-0.9,27,29,25,0,0,0,6,6,4,0,4,3,4,25,21,22,22,22,18,45.2,45.08,45.17,22,180,2.0,0,0,0
12.61,196,0.25,0.25,0.24,11.4,11.7,11.4,12.42,-21.9,0.06,0.04,207.3,6.0,43,1,3,714,697,709,1,713,12.4,75.7,549,21.5,21.3,0,4.0,947.3,0,14.29,-13.9,3.9,9.1,7.4,5.1,4.9,4.2,4.7,5.0,37.2,37.4,11,22,-3.4,-0.9,28,30,25,0,0,0,6,6,4,0,4,3,4,25,21,23,22,22,18,45.2,45.08,45.18,21,180,2.0,0,0,0
11.69,16,0.25,0.25,0.24,11.3,11.1,11.2,11.49,-3.4,0.04,0.04,206.9,5.2,38,1,3,582,697,504,1,497,11.4,58.6,424,21.8,21.8,0,4.0,669.2,0,12.73,-13.9,4.2,9.3,7.5,5.3,5.0,4.4,4.7,5.2,37.2,37.3,10,22,-3.4,-0.9,27,29,25,0,0,0,6,6,4,0,4,3,4,25,21,23,22,22,17,45.21,45.08,45.17,21,170,1.9,0,0,0
