轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,352,0.24,0.24,0.24,10.8,10.6,10.6,7.43,5.1,0.11,0.04,208.4,3.3,65,1,3,409,697,143,1,140,7.3,24.7,180,20.8,20.2,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.0,-2.0,-2.0,0.3,1.4,2.0,31.3,31.4,10,19,-1.1,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.21,45.08,45.18,20,170,2.0,0,0,0
8.14,124,0.24,0.24,0.24,10.8,10.5,11.0,7.99,1.4,0.05,0.03,209.2,4.5,69,1,3,413,696,169,1,162,7.8,28.9,206,20.3,20.1,0,4.0,2067.6,0,16.83,-12.9,1.2,1.8,0.1,-1.9,-1.8,0.4,1.7,2.1,31.4,31.5,9,18,-1.0,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.21,45.08,45.17,20,160,1.8,0,0,0
7.82,136,0.24,0.24,0.24,10.8,10.6,10.6,7.67,5.0,0.13,0.11,208.2,3.9,63,1,3,410,696,149,2,147,7.6,25.9,189,21.0,20.2,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,-0.1,-2.0,-2.0,0.3,1.5,2.0,31.3,31.4,9,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,16,45.2,45.08,45.18,20,160,1.9,0,0,0
7.42,140,0.24,0.24,0.24,10.8,10.8,10.6,7.23,-19.2,0.02,-0.01,27.3,3.7,83,1,3,404,697,105,2,110,7.4,20.8,144,20.9,20.4,0,4.0,1500.0,0,15.98,-13.0,1.2,1.7,0.1,-2.0,-1.9,0.3,1.6,2.0,31.3,31.4,9,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,2,4,2,3,24,19,22,19,19,17,45.2,45.08,45.18,19,170,2.0,0,0,0
8.46,56,0.24,0.24,0.24,10.8,10.6,10.9,8.24,2.1,0.11,0.09,208.4,4.7,64,1,3,423,697,191,0,189,8.2,31.3,222,21.3,20.5,0,4.0,2067.6,0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.3,1.5,1.9,31.2,31.3,9,19,-1.3,1.0,26,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.21,45.08,45.18,21,170,1.9,0,0,0
7.37,188,0.24,0.24,0.24,10.8,10.5,11.1,7.2,-16.0,-0.06,0.06,209.2,3.2,74,1,3,397,697,95,1,93,7.1,17.6,129,20.7,20.4,0,4.0,1755.5,0,16.36,-12.9,1.2,1.7,0.1,-1.9,-1.8,0.4,1.6,2.1,31.3,31.4,9,18,-1.1,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,19,22,18,18,16,45.2,45.08,45.18,20,160,1.9,0,0,0
7.63,120,0.24,0.24,0.24,10.8,10.5,11.3,7.43,-0.3,0.16,0.03,209.2,3.6,72,1,3,409,696,139,0,138,7.3,25.0,181,20.6,20.3,0,4.0,2067.6,0,16.83,-12.9,1.2,1.8,0.1,-1.9,-1.8,0.4,1.6,2.1,31.4,31.5,9,18,-1.0,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.21,45.08,45.18,19,160,2.0,0,0,0
7.54,212,0.24,0.24,0.24,10.8,11.8,10.8,7.3,13.4,0.05,0.0,208.5,3.5,65,1,3,408,697,130,2,132,7.1,24.7,175,20.8,20.2,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.0,-2.0,-1.9,0.3,1.5,2.0,31.3,31.3,9,19,-1.1,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,19,22,19,19,17,45.2,45.08,45.17,20,170,1.9,0,0,0
8.25,72,0.24,0.24,0.24,10.8,11.0,10.6,8.02,-8.3,0.06,0.16,209.3,4.4,79,1,3,419,697,176,1,173,7.9,28.7,213,20.7,20.5,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.1,-2.0,-1.9,0.3,1.5,2.0,31.3,31.4,9,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,19,22,19,19,17,45.2,45.08,45.18,20,170,2.0,0,0,0
8.19,124,0.24,0.24,0.24,10.8,10.6,10.6,7.97,-7.6,0.08,0.04,208.3,3.8,74,1,3,412,696,169,-1,165,8.1,28.6,207,21.4,20.7,0,4.0,2067.6,0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.3,1.4,1.9,31.2,31.3,9,19,-1.3,0.9,26,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.2,45.08,45.18,20,170,2.0,0,0,0
8.36,20,0.24,0.24,0.24,10.7,10.5,11.2,8.11,-7.5,0.02,0.04,209.2,4.7,74,1,3,424,697,181,0,180,8.1,29.8,215,20.2,20.0,0,4.0,2067.6,0,16.83,-12.9,1.3,1.8,0.1,-1.8,-1.8,0.4,1.7,2.1,31.4,31.5,9,18,-1.0,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,17,45.2,45.08,45.18,20,170,2.0,0,0,0
7.93,340,0.24,0.24,0.24,10.8,10.9,10.6,7.8,-2.0,0.06,0.04,208.4,3.4,73,1,3,413,697,163,2,155,7.7,27.9,199,21.1,21.0,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,-0.1,-2.0,-2.0,0.2,1.4,1.9,31.2,31.3,10,19,-1.3,0.9,26,25,25,0,0,0,6,6,4,0,4,2,3,24,19,22,19,19,17,45.2,45.08,45.18,20,170,1.8,0,0,0
8.59,4,0.24,0.24,0.24,10.8,10.8,10.6,8.41,-16.5,0.09,0.11,209.2,4.1,78,1,3,428,697,203,1,204,8.4,31.4,230,20.7,20.3,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.0,-1.9,-1.9,0.3,1.5,2.0,31.3,31.4,10,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,16,45.2,45.08,45.17,20,160,1.9,0,0,0
7.98,344,0.24,0.24,0.24,10.8,11.6,10.8,7.8,-4.0,-0.04,0.02,209.2,4.3,74,1,3,412,696,159,1,164,7.9,27.2,195,20.2,20.1,0,4.0,2067.6,0,16.83,-12.9,1.3,1.8,0.1,-1.8,-1.8,0.4,1.7,2.1,31.4,31.5,9,18,-1.0,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,17,45.2,45.08,45.18,20,170,2.0,0,0,0
7.42,68,0.24,0.24,0.24,10.8,10.6,10.6,7.31,-13.6,0.02,-0.06,27.0,4.3,84,1,3,410,697,133,0,131,7.2,23.2,174,20.7,20.3,0,4.0,1500.0,0,15.98,-13.0,1.2,1.7,0.0,-2.0,-1.9,0.3,1.6,2.0,31.3,31.4,9,19,-1.1,1.0,25,24,25,0,0,0,6,6,4,2,4,2,3,24,19,22,19,19,17,45.2,45.08,45.17,20,170,2.0,0,0,0
7.93,72,0.24,0.24,0.24,10.8,11.3,10.8,7.63,-20.2,0.13,-0.04,209.2,4.6,81,1,3,415,697,152,0,145,7.5,27.2,192,20.7,20.5,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.1,-2.0,-1.9,0.3,1.5,2.0,31.3,31.4,9,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,19,22,19,19,17,45.2,45.08,45.18,19,170,1.9,0,0,0
7.92,296,0.24,0.24,0.24,10.8,10.7,10.9,7.72,-17.8,0.02,0.09,209.2,4.3,77,1,3,416,697,154,0,158,7.6,26.4,193,20.5,20.5,0,4.0,2067.6,0,16.83,-12.9,1.2,1.7,0.1,-1.9,-1.8,0.5,1.6,2.1,31.4,31.5,9,18,-1.0,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,19,22,18,18,17,45.2,45.08,45.18,20,170,1.9,0,0,0
8.5,40,0.24,0.24,0.24,10.8,11.3,11.0,8.23,-8.4,-0.06,-0.04,209.0,5.1,75,1,3,425,697,188,0,186,8.2,30.1,219,20.7,20.2,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.0,-1.9,-1.9,0.4,1.6,2.0,31.3,31.5,9,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,19,22,19,19,17,45.2,45.08,45.18,20,170,1.9,0,0,0
8.56,144,0.24,0.24,0.24,10.8,10.5,11.2,8.35,-14.8,0.08,-0.03,209.2,4.6,79,1,3,431,698,196,0,197,8.3,32.2,226,20.6,20.3,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.1,-2.0,-1.9,0.3,1.5,2.1,31.3,31.4,10,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.21,45.08,45.18,19,170,2.0,0,0,0
7.72,244,0.24,0.24,0.24,10.8,10.9,10.6,7.51,14.0,0.02,0.0,208.4,3.2,62,1,3,409,697,142,0,144,7.7,26.1,184,20.7,20.4,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,0.0,-2.0,-2.0,0.3,1.5,2.0,31.3,31.4,9,19,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,19,22,19,19,17,45.2,45.08,45.18,19,170,1.8,0,0,0
8.55,236,0.24,0.24,0.24,10.8,10.8,10.9,8.33,-1.0,0.01,0.02,208.4,3.8,65,1,3,422,696,193,2,191,8.3,31.4,227,21.2,20.5,0,4.0,2067.6,0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.3,1.5,1.9,31.2,31.3,10,19,-1.3,1.0,26,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.21,45.08,45.18,19,170,2.0,0,0,0
7.81,132,0.24,0.24,0.24,10.8,10.6,11.0,7.63,-2.1,0.08,0.06,208.4,3.6,66,1,3,409,696,151,-1,159,7.7,25.9,190,20.9,20.3,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,-0.1,-2.0,-2.0,0.4,1.5,1.9,31.2,31.3,9,19,-1.2,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.2,45.09,45.18,20,170,2.0,0,0,0
7.53,24,0.24,0.24,0.24,10.8,10.9,11.0,7.35,-10.0,0.23,0.02,209.2,3.7,71,1,3,408,697,135,2,141,7.3,25.4,178,20.4,20.2,0,4.0,1909.5,0,16.59,-12.9,1.4,1.9,0.1,-1.8,-1.8,0.5,1.6,2.1,31.5,31.5,10,18,-1.0,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.2,45.08,45.18,20,160,2.0,0,0,0
8.07,300,0.24,0.24,0.24,10.8,10.9,10.9,7.93,-1.9,0.1,0.04,208.4,4.1,72,1,3,417,697,167,-1,167,7.8,27.0,202,21.4,21.0,0,4.0,2067.6,0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.3,1.5,1.9,31.2,31.3,9,19,-1.3,0.9,26,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.21,45.08,45.18,20,170,1.9,0,0,0
7.65,132,0.24,0.24,0.24,10.7,11.6,10.8,7.38,-1.2,0.25,0.07,209.4,2.7,74,1,3,402,696,137,1,139,7.5,24.8,180,20.4,19.8,0,4.0,1863.0,0,16.52,-12.9,1.4,1.8,0.1,-1.8,-1.8,0.5,1.7,2.1,31.4,31.5,9,18,-1.0,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.2,45.08,45.18,20,160,2.0,0,0,0
7.43,80,0.24,0.24,0.24,10.7,10.6,10.9,7.26,-11.8,0.26,0.05,209.2,3.8,74,1,3,412,698,128,0,123,7.1,24.6,167,20.7,20.2,0,4.0,2067.6,0,16.83,-12.9,1.2,1.8,0.1,-1.9,-1.8,0.3,1.6,2.1,31.4,31.4,9,18,-1.1,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.2,45.08,45.18,20,160,2.0,0,0,0
8.14,84,0.24,0.24,0.24,10.8,10.6,11.3,7.97,-18.8,0.08,0.04,209.2,4.0,74,1,3,418,696,172,0,177,7.9,28.0,207,20.7,20.1,0,4.0,2067.6,0,16.83,-12.9,1.2,1.8,0.1,-1.8,-1.8,0.5,1.7,2.1,31.4,31.4,10,18,-1.0,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.2,45.08,45.18,19,160,2.0,0,0,0
7.69,272,0.24,0.24,0.24,10.7,10.5,11.1,7.47,0.6,-0.02,0.0,209.2,4.0,73,1,3,410,696,140,1,144,7.6,24.5,181,20.3,20.0,0,4.0,1863.0,0,16.52,-12.9,1.3,1.8,0.1,-1.8,-1.8,0.5,1.7,2.1,31.4,31.6,9,18,-1.0,1.0,25,0,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,17,45.2,45.08,45.17,20,170,1.9,0,0,0
8.25,300,0.24,0.24,0.24,10.8,10.7,10.9,8.01,2.3,0.08,0.04,208.4,4.4,70,1,3,422,696,173,1,169,7.9,28.7,210,21.4,20.9,0,4.0,2067.6,0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.2,1.5,1.9,31.2,31.3,9,19,-1.3,0.9,26,25,25,0,0,0,6,6,4,0,4,2,3,24,19,22,19,19,17,45.2,45.08,45.18,20,170,1.9,0,0,0
8.47,52,0.24,0.24,0.24,10.8,10.5,11.1,8.23,-1.6,0.12,0.04,209.2,3.3,71,1,3,423,697,187,-1,182,8.2,31.1,221,20.1,20.0,0,4.0,2067.6,0,16.83,-12.9,1.3,1.8,0.1,-1.9,-1.8,0.4,1.6,2.1,31.4,31.5,9,18,-1.0,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.2,45.08,45.18,20,160,2.0,0,0,0
7.42,44,0.24,0.24,0.24,10.8,12.0,10.9,7.22,-14.7,-0.08,0.02,209.2,2.7,75,1,3,398,696,107,0,104,7.2,20.6,139,20.6,20.5,0,4.0,1469.0,0,15.93,-12.9,1.2,1.7,0.1,-1.9,-1.8,0.4,1.6,2.1,31.3,31.4,9,18,-1.1,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,19,22,18,18,17,45.2,45.08,45.18,20,170,2.0,0,0,0
8.46,236,0.24,0.24,0.24,10.8,11.6,10.8,8.26,-8.7,0.02,0.03,208.3,3.9,71,1,3,420,696,192,-1,193,8.2,30.1,223,21.2,20.6,0,4.0,2067.6,0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.3,1.4,1.9,31.2,31.3,9,19,-1.3,1.0,26,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,16,45.21,45.08,45.18,19,160,2.0,0,0,0
7.54,140,0.24,0.24,0.24,10.8,10.9,10.6,7.3,-8.5,0.08,0.06,26.9,4.1,83,1,3,407,697,133,-1,127,7.2,24.2,173,20.9,20.4,0,4.0,1500.0,0,15.98,-13.0,1.2,1.7,0.1,-2.0,-1.9,0.3,1.6,2.0,31.3,31.4,10,19,-1.1,1.0,25,24,25,0,0,0,6,6,4,2,4,2,3,24,19,22,19,19,17,45.2,45.08,45.17,19,170,2.0,0,0,0
8.25,124,0.24,0.24,0.24,10.8,10.9,10.6,7.98,-0.7,0.09,0.04,208.6,4.6,71,1,3,418,697,172,1,171,7.9,29.1,208,21.4,21.0,0,4.0,2067.6,0,16.83,-13.0,1.2,1.6,-0.1,-2.0,-2.0,0.3,1.5,1.9,31.2,31.3,9,19,-1.3,0.9,26,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.2,45.08,45.18,20,170,2.0,0,0,0
7.54,212,0.24,0.24,0.24,10.8,10.5,11.1,7.35,-0.1,0.08,-0.03,208.9,3.5,78,1,3,412,697,134,2,134,7.3,25.2,178,20.9,20.4,0,4.0,2058.3,0,16.82,-13.0,1.2,1.7,0.0,-2.0,-1.9,0.4,1.6,2.0,31.3,31.4,9,19,-1.1,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,16,45.21,45.08,45.18,20,160,2.0,0,0,0
7.64,140,0.24,0.24,0.24,10.8,10.6,11.1,7.45,6.7,0.0,-0.02,208.7,3.7,74,1,3,406,696,139,-2,133,7.6,25.2,181,20.7,20.5,0,4.0,2058.3,0,16.82,-13.0,1.2,1.7,0.0,-2.0,-1.9,0.3,1.5,2.0,31.3,31.4,9,19,-1.1,1.0,25,24,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,17,45.2,45.08,45.18,19,170,2.0,0,0,0
8.36,200,0.24,0.24,0.24,10.8,10.8,10.9,8.08,-11.2,0.02,0.04,208.4,4.2,72,1,3,423,697,182,4,190,8.1,29.6,216,21.3,20.8,0,4.0,2067.6,0,16.83,-13.0,1.2,1.7,-0.1,-2.0,-2.0,0.3,1.4,1.9,31.2,31.3,10,19,-1.3,1.0,26,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,19,19,16,45.21,45.08,45.18,20,160,2.0,0,0,0
8.46,88,0.24,0.24,0.24,10.8,10.6,11.3,8.24,-3.2,0.06,0.06,209.2,4.1,71,1,3,421,696,188,1,190,8.4,29.9,221,20.3,20.0,0,4.0,2067.6,0,16.83,-12.9,1.3,1.8,0.1,-1.9,-1.8,0.4,1.6,2.1,31.4,31.5,9,18,-1.0,1.0,25,25,25,0,0,0,6,6,4,0,4,2,3,24,20,22,18,18,16,45.2,45.08,45.18,20,160,1.9,0,0,0
