轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,104.0,0.25,0.24,0.24,10.6,10.6,11.1,7.88,-15.7,0.02,0.03,209.4,4.1,39.0,1.0,3.0,414.0,693.0,165.0,1.0,170.0,7.9,27.7,201.0,22.1,21.5,0.0,4.1,1612.1,0.0,16.15,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.3,2.5,3.2,31.3,31.2,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.19,23.0,200.0,2.3,0.0,0.0,0.0
8.65,204.0,0.25,0.24,0.24,10.6,11.1,11.1,8.37,-7.0,0.13,0.04,209.6,4.7,38.0,1.0,3.0,426.0,693.0,199.0,1.0,204.0,8.3,30.9,228.0,21.7,21.6,0.0,4.1,2067.6,0.0,16.83,-6.9,2.5,2.1,0.4,-1.0,-1.7,1.4,2.5,3.2,31.3,31.2,11.0,19.0,1.0,2.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,23.0,200.0,2.2,0.0,0.0,0.0
7.93,248.0,0.25,0.25,0.24,10.6,10.6,10.9,7.75,-17.5,0.03,0.03,209.4,4.3,38.0,1.0,3.0,414.0,693.0,158.0,1.0,159.0,7.9,27.0,195.0,22.1,21.5,0.0,4.1,1612.1,0.0,16.15,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.3,2.5,3.2,31.3,31.3,9.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,19.0,19.0,19.0,45.21,45.07,45.18,22.0,190.0,2.3,0.0,0.0,0.0
8.56,36.0,0.25,0.25,0.24,10.6,10.6,10.6,8.42,9.3,0.06,0.04,209.5,3.9,31.0,1.0,3.0,424.0,692.0,198.0,2.0,202.0,8.3,31.8,230.0,22.0,21.7,0.0,4.1,1533.9,0.0,16.03,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.3,2.4,3.2,31.3,31.3,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,19.0,45.2,45.08,45.18,23.0,190.0,2.3,0.0,0.0,0.0
8.15,68.0,0.25,0.25,0.24,10.6,10.5,10.8,7.92,-6.7,-0.01,0.04,209.3,4.2,33.0,1.0,3.0,414.0,692.0,170.0,2.0,171.0,7.9,28.1,204.0,22.0,21.6,0.0,4.1,1562.7,0.0,16.07,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.4,2.5,3.2,31.3,31.3,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,21.0,200.0,2.3,0.0,0.0,0.0
8.26,352.0,0.25,0.24,0.24,10.6,10.8,11.0,8.05,-8.3,0.11,0.06,209.3,4.6,39.0,1.0,3.0,418.0,693.0,177.0,0.0,178.0,7.9,28.2,210.0,21.9,21.7,0.0,4.1,1612.1,0.0,16.15,-7.0,2.5,2.1,0.4,-1.1,-1.7,1.3,2.4,3.2,31.2,31.2,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.19,21.0,200.0,2.3,0.0,0.0,0.0
8.82,64.0,0.25,0.25,0.24,10.6,10.9,10.6,8.66,-4.5,0.06,0.02,209.3,3.5,40.0,1.0,3.0,435.0,694.0,218.0,0.0,213.0,8.6,34.2,242.0,21.9,21.5,0.0,4.1,1905.3,0.0,16.59,-6.9,2.5,2.1,0.4,-1.1,-1.7,1.4,2.5,3.2,31.2,31.2,10.0,19.0,1.0,2.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,24.0,200.0,2.3,0.0,0.0,0.0
8.42,96.0,0.25,0.24,0.24,10.7,11.2,11.1,8.23,-2.5,0.08,0.04,209.5,4.0,36.0,1.0,3.0,424.0,694.0,191.0,0.0,191.0,8.1,31.5,221.0,21.8,21.6,0.0,4.1,1964.3,0.0,16.68,-7.0,2.6,2.2,0.5,-1.1,-1.7,1.3,2.4,3.3,31.2,31.2,10.0,19.0,1.0,2.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,24.0,200.0,2.3,0.0,0.0,0.0
7.82,240.0,0.25,0.25,0.24,10.6,10.8,10.7,7.64,15.4,0.03,0.08,210.0,4.0,20.0,1.0,3.0,413.0,694.0,154.0,1.0,161.0,7.7,26.5,191.0,22.1,21.6,0.1,4.1,1808.2,0.0,16.44,-7.0,2.5,1.9,0.2,-1.3,-1.8,1.3,2.3,3.1,31.6,31.7,11.0,18.0,0.9,1.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,18.0,18.0,20.0,45.2,45.08,45.18,24.0,200.0,2.4,0.0,0.0,0.0
7.81,76.0,0.25,0.24,0.24,10.6,10.7,10.9,7.68,4.9,0.05,0.04,209.2,3.3,31.0,1.0,3.0,410.0,693.0,155.0,2.0,161.0,7.7,26.9,193.0,22.0,21.8,0.0,4.1,1721.4,0.0,16.31,-7.0,2.5,2.0,0.4,-1.2,-1.7,1.2,2.4,3.2,31.3,31.4,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,23.0,200.0,2.3,0.0,0.0,0.0
7.52,16.0,0.25,0.25,0.24,10.6,11.4,10.9,7.33,-5.5,0.07,0.09,209.2,2.7,23.0,1.0,3.0,405.0,692.0,134.0,2.0,122.0,7.3,25.0,176.0,22.0,21.6,0.0,4.1,769.4,0.0,13.34,-7.0,2.5,1.9,0.2,-1.3,-1.8,1.3,2.4,3.2,31.4,31.5,10.0,18.0,0.9,2.0,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,18.0,18.0,19.0,45.21,45.08,45.19,24.0,190.0,2.3,0.0,0.0,0.0
8.57,144.0,0.25,0.24,0.24,10.6,11.3,11.0,8.38,8.0,0.07,0.04,209.5,5.0,30.0,1.0,3.0,426.0,692.0,198.0,2.0,205.0,8.5,30.8,228.0,21.9,21.7,0.0,4.1,1533.9,0.0,16.03,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.3,2.4,3.2,31.3,31.3,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,24.0,200.0,2.3,0.0,0.0,0.0
8.02,160.0,0.25,0.25,0.24,10.6,10.5,11.1,7.9,-2.8,-0.11,0.04,209.0,4.3,32.0,1.0,3.0,415.0,693.0,165.0,2.0,168.0,7.8,28.1,200.0,21.9,21.5,0.1,4.1,1551.4,0.0,16.06,-7.0,2.5,1.9,0.2,-1.3,-1.8,1.2,2.3,3.2,31.4,31.5,10.0,18.0,0.9,2.0,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,18.0,18.0,19.0,45.2,45.08,45.19,23.0,190.0,2.4,0.0,0.0,0.0
8.25,200.0,0.25,0.24,0.24,10.6,10.7,10.9,8.0,0.1,0.01,0.06,209.5,4.3,33.0,1.0,3.0,417.0,694.0,174.0,2.0,174.0,8.0,29.6,210.0,21.9,21.4,0.0,4.1,1703.8,0.0,16.28,-7.0,2.6,2.2,0.5,-1.1,-1.7,1.4,2.5,3.2,31.2,31.2,10.0,20.0,1.0,2.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,20.0,20.0,20.0,45.2,45.08,45.18,23.0,200.0,2.3,0.0,0.0,0.0
8.36,68.0,0.25,0.24,0.24,10.8,11.3,11.0,8.16,0.6,0.08,-0.03,210.5,4.1,41.0,1.0,3.0,423.0,694.0,186.0,2.0,192.0,8.3,29.4,219.0,22.0,21.4,0.1,4.1,1730.7,0.0,16.32,-7.0,2.4,1.8,0.2,-1.4,-1.8,1.3,2.4,3.1,31.7,31.7,11.0,17.0,0.9,1.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,17.0,17.0,20.0,45.2,45.08,45.19,23.0,200.0,2.3,0.0,0.0,0.0
8.46,280.0,0.25,0.25,0.24,10.7,10.5,11.1,8.26,-8.3,0.13,0.09,209.3,4.3,38.0,1.0,3.0,417.0,693.0,190.0,4.0,190.0,8.2,31.3,221.0,22.0,21.7,0.0,4.1,1719.3,0.0,16.31,-6.9,2.5,2.0,0.4,-1.1,-1.7,1.4,2.4,3.2,31.2,31.3,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,19.0,45.2,45.08,45.18,23.0,190.0,2.3,0.0,0.0,0.0
7.72,328.0,0.25,0.24,0.24,10.6,10.9,11.0,7.51,-6.5,0.08,0.04,209.2,4.2,32.0,1.0,3.0,407.0,693.0,144.0,1.0,146.0,7.4,25.5,184.0,21.9,21.7,0.0,4.1,1721.4,0.0,16.31,-7.0,2.5,2.0,0.4,-1.2,-1.7,1.3,2.4,3.2,31.3,31.3,11.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.07,45.18,24.0,200.0,2.3,0.0,0.0,0.0
8.51,104.0,0.25,0.25,0.24,10.7,11.0,10.7,8.23,-5.7,-0.01,-0.04,210.5,4.9,44.0,1.0,3.0,423.0,694.0,191.0,2.0,193.0,8.4,30.7,222.0,21.7,21.4,0.1,4.1,1730.7,0.0,16.32,-7.1,2.4,1.8,0.2,-1.4,-1.9,1.2,2.4,3.1,31.7,31.7,10.0,17.0,0.9,1.9,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,17.0,17.0,20.0,45.2,45.07,45.18,24.0,200.0,2.3,0.0,0.0,0.0
7.47,200.0,0.25,0.25,0.24,10.6,10.6,10.6,7.26,-3.0,0.16,0.24,209.5,3.6,22.0,1.0,3.0,399.0,693.0,106.0,1.0,113.0,7.2,20.3,139.0,22.0,21.5,0.0,4.1,1323.7,0.0,15.69,-7.0,2.5,1.9,0.2,-1.3,-1.8,1.2,2.4,3.1,31.5,31.5,11.0,18.0,0.9,2.0,27.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,18.0,18.0,20.0,45.2,45.08,45.18,24.0,210.0,2.4,0.0,0.0,0.0
8.14,104.0,0.25,0.25,0.24,10.6,10.6,10.6,7.89,-8.2,0.13,0.01,209.3,4.0,33.0,1.0,3.0,417.0,693.0,169.0,1.0,171.0,7.7,28.3,204.0,22.2,21.3,0.0,4.1,1562.7,0.0,16.07,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.4,2.5,3.2,31.3,31.3,11.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,22.0,200.0,2.3,0.0,0.0,0.0
8.3,316.0,0.25,0.25,0.24,10.7,10.9,10.7,8.08,1.5,0.05,0.0,210.1,4.6,28.0,1.0,3.0,416.0,693.0,178.0,2.0,173.0,8.0,30.4,215.0,22.1,21.9,0.1,4.1,2044.9,0.0,16.8,-7.0,2.4,1.9,0.2,-1.3,-1.8,1.3,2.4,3.1,31.6,31.6,10.0,17.0,0.9,1.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,17.0,17.0,20.0,45.2,45.08,45.18,24.0,210.0,2.4,0.0,0.0,0.0
8.04,88.0,0.25,0.24,0.24,10.6,11.5,10.9,7.87,-8.0,0.17,0.14,209.2,3.8,32.0,1.0,3.0,410.0,692.0,162.0,2.0,164.0,7.9,26.8,199.0,21.9,21.3,0.0,4.1,1551.4,0.0,16.06,-7.0,2.5,1.9,0.2,-1.3,-1.8,1.2,2.4,3.2,31.4,31.5,11.0,18.0,0.9,2.0,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,18.0,18.0,20.0,45.2,45.08,45.19,23.0,200.0,2.3,0.0,0.0,0.0
8.58,172.0,0.25,0.24,0.24,10.6,10.5,11.2,8.38,-16.5,0.04,-0.01,209.5,4.8,40.0,1.0,3.0,423.0,693.0,200.0,0.0,201.0,8.3,30.6,228.0,21.9,21.5,0.0,4.1,1719.3,0.0,16.31,-6.9,2.5,2.1,0.4,-1.1,-1.7,1.3,2.4,3.2,31.2,31.3,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.21,45.08,45.18,22.0,200.0,2.3,0.0,0.0,0.0
8.26,60.0,0.25,0.24,0.24,10.7,10.6,11.0,8.04,-1.6,0.06,-0.02,210.2,4.2,28.0,1.0,3.0,419.0,693.0,173.0,2.0,176.0,8.2,30.0,212.0,22.1,21.8,0.1,4.1,2044.9,0.0,16.8,-7.0,2.4,1.9,0.2,-1.3,-1.8,1.3,2.4,3.1,31.6,31.6,10.0,17.0,0.9,1.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,17.0,17.0,20.0,45.2,45.08,45.18,24.0,200.0,2.4,0.0,0.0,0.0
8.13,172.0,0.25,0.25,0.24,10.7,11.4,10.9,7.96,12.8,0.06,0.06,210.0,4.4,26.0,1.0,3.0,413.0,693.0,171.0,2.0,176.0,7.9,27.8,206.0,22.2,21.6,0.1,4.1,2067.6,0.0,16.83,-7.0,2.5,1.9,0.2,-1.3,-1.8,1.3,2.4,3.1,31.6,31.6,11.0,17.0,0.9,1.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,17.0,17.0,20.0,45.2,45.07,45.18,23.0,200.0,2.3,0.0,0.0,0.0
8.75,136.0,0.25,0.25,0.24,10.6,10.7,10.8,8.56,-15.8,0.04,0.03,209.4,5.1,41.0,1.0,3.0,428.0,693.0,210.0,0.0,208.0,8.5,33.0,237.0,21.9,21.5,0.0,4.1,1905.3,0.0,16.59,-6.9,2.5,2.1,0.4,-1.1,-1.7,1.4,2.5,3.2,31.2,31.3,10.0,19.0,1.0,2.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,19.0,19.0,20.0,45.21,45.08,45.18,23.0,200.0,2.3,0.0,0.0,0.0
8.19,344.0,0.25,0.25,0.24,10.6,10.8,10.6,7.95,-4.4,0.06,0.04,209.5,3.7,33.0,1.0,3.0,416.0,694.0,169.0,2.0,178.0,7.9,29.6,207.0,21.7,21.2,0.0,4.1,1703.8,0.0,16.28,-6.9,2.6,2.2,0.5,-1.1,-1.6,1.4,2.5,3.2,31.2,31.2,10.0,20.0,1.0,2.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,20.0,20.0,20.0,45.2,45.08,45.19,24.0,200.0,2.3,0.0,0.0,0.0
8.3,208.0,0.25,0.25,0.24,10.7,10.8,10.6,8.16,10.1,0.04,-0.04,210.2,4.0,29.0,1.0,3.0,420.0,693.0,181.0,-1.0,182.0,8.1,30.1,215.0,22.2,21.4,0.1,4.1,1941.5,0.0,16.64,-7.0,2.4,1.9,0.2,-1.4,-1.8,1.2,2.4,3.1,31.6,31.6,10.0,17.0,0.9,1.9,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,17.0,17.0,20.0,45.2,45.08,45.18,24.0,200.0,2.4,0.0,0.0,0.0
7.92,268.0,0.25,0.25,0.24,10.6,10.6,11.1,7.75,-17.0,0.17,-0.03,209.3,4.8,32.0,1.0,3.0,413.0,693.0,153.0,2.0,148.0,7.8,26.4,195.0,21.8,21.5,0.0,4.1,1551.4,0.0,16.06,-7.0,2.5,1.9,0.2,-1.3,-1.8,1.2,2.4,3.2,31.4,31.5,10.0,18.0,0.9,2.0,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,18.0,18.0,20.0,45.2,45.08,45.19,24.0,200.0,2.4,0.0,0.0,0.0
7.98,32.0,0.25,0.24,0.24,10.6,11.3,11.0,7.84,-12.3,0.1,0.03,209.3,4.4,31.0,1.0,3.0,416.0,693.0,161.0,0.0,168.0,8.0,27.4,198.0,22.2,21.8,0.0,4.1,1864.0,0.0,16.53,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.3,2.4,3.2,31.3,31.3,11.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,20.0,22.0,19.0,19.0,20.0,45.2,45.08,45.18,24.0,200.0,2.3,0.0,0.0,0.0
8.35,136.0,0.25,0.25,0.24,10.6,10.8,10.6,8.19,-3.6,0.01,0.0,209.4,3.9,38.0,1.0,3.0,420.0,694.0,184.0,2.0,190.0,8.1,30.6,216.0,22.1,21.8,0.0,4.1,1612.1,0.0,16.15,-7.0,2.5,2.0,0.4,-1.1,-1.7,1.3,2.4,3.2,31.3,31.3,10.0,19.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,19.0,19.0,20.0,45.2,45.08,45.19,24.0,200.0,2.2,0.0,0.0,0.0
8.35,260.0,0.25,0.24,0.24,10.6,11.0,11.1,8.18,-7.3,0.06,0.01,209.2,4.5,39.0,1.0,3.0,416.0,693.0,182.0,2.0,188.0,8.3,29.5,217.0,21.9,21.4,0.0,4.1,1827.8,0.0,16.47,-7.0,2.5,2.0,0.3,-1.3,-1.7,1.3,2.4,3.2,31.3,31.4,10.0,18.0,1.0,2.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,2.0,25.0,19.0,22.0,18.0,18.0,20.0,45.2,45.08,45.18,23.0,200.0,2.4,0.0,0.0,0.0
