轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,304,0.24,0.24,0.24,10.8,11.8,10.8,7.39,-14.3,-0.01,-0.08,208.3,3.7,64,1,3,406,689,141,1,146,7.3,24.7,180,20.4,20.0,0,4.0,1327.8,0,15.7,-12.0,1.1,1.0,-0.7,-2.6,-2.6,-0.2,1.3,1.7,30.3,30.4,7,21,-0.9,-0.1,25,24,25,0,0,0,6,6,4,0,6,4,1,24,18,21,21,21,15,45.2,45.07,45.19,20,150,1.8,0,0,0
7.87,24,0.24,0.24,0.24,11.0,10.7,10.5,7.68,-19.4,-0.01,-0.05,208.3,4.3,60,1,3,408,689,152,0,149,7.6,25.5,191,20.1,20.0,0,4.0,1383.5,0,15.79,-12.0,1.1,1.0,-0.7,-2.6,-2.6,-0.1,1.3,1.7,30.3,30.5,8,21,-0.9,-0.1,25,24,25,0,0,0,6,6,4,0,6,4,1,23,19,21,21,21,15,45.19,45.07,45.19,18,150,1.7,0,0,0
7.59,212,0.24,0.24,0.24,10.9,10.7,10.6,7.43,-6.2,0.05,0.16,26.9,3.7,66,1,3,410,690,140,-1,148,7.6,24.3,180,21.7,21.3,0,4.0,1278.4,0,15.62,-12.1,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.4,30.5,8,21,-0.9,-0.1,26,26,25,0,0,0,6,6,4,2,6,4,1,23,19,21,21,21,14,45.19,45.07,45.19,19,140,1.7,0,0,0
8.86,280,0.24,0.24,0.24,11.3,11.3,10.7,8.62,0.0,0.06,0.04,208.9,3.8,58,1,3,431,691,218,1,217,8.5,34.1,242,22.7,22.3,0,4.0,1901.2,0,16.58,-11.8,1.1,0.9,-0.7,-2.6,-2.6,-0.2,1.2,1.7,30.2,30.4,9,21,-0.9,0.1,27,27,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,15,45.19,45.07,45.19,18,150,1.7,0,0,0
8.25,188,0.24,0.24,0.24,10.6,10.6,11.3,8.08,-2.4,0.03,0.12,208.9,5.2,49,1,3,414,689,176,1,182,8.1,28.8,212,21.9,21.4,0,4.0,1582.3,0,16.1,-12.0,1.2,1.0,-0.6,-2.6,-2.6,-0.2,1.3,1.8,30.4,30.5,7,21,-0.9,-0.1,26,26,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,15,45.19,45.07,45.19,19,150,1.7,0,0,0
7.82,232,0.24,0.24,0.24,10.9,11.8,10.8,7.68,-15.6,0.17,0.09,208.2,4.0,63,1,3,408,689,155,0,162,7.8,26.9,193,20.1,19.6,0,4.0,1497.8,0,15.97,-12.0,1.1,0.9,-0.7,-2.6,-2.6,-0.2,1.3,1.7,30.3,30.4,8,21,-0.9,-0.1,25,24,25,0,0,0,6,6,4,0,6,4,1,24,19,21,21,21,14,45.2,45.07,45.19,20,140,1.7,0,0,0
7.83,272,0.24,0.24,0.24,11.1,10.7,10.6,7.67,-0.7,0.07,-0.04,209.1,4.0,52,1,3,408,690,152,3,158,7.6,26.0,191,23.4,22.5,0,3.9,1339.2,0,15.71,-12.1,1.2,1.0,-0.6,-2.6,-2.6,-0.1,1.3,1.8,30.4,30.5,8,21,-0.9,-0.1,0,27,25,0,0,0,6,6,4,0,6,4,1,23,19,21,21,21,16,45.19,45.07,45.18,18,160,1.7,0,0,0
8.3,44,0.24,0.24,0.24,10.9,10.9,10.6,8.08,3.0,0.01,0.12,209.1,4.6,48,1,3,415,690,177,1,181,8.0,30.0,213,21.9,21.5,0,4.0,1582.3,0,16.1,-12.0,1.2,1.0,-0.6,-2.6,-2.6,-0.2,1.3,1.8,30.4,30.5,7,21,-0.9,-0.1,26,26,25,0,0,0,6,6,4,0,6,4,1,23,19,21,21,21,14,45.19,45.07,45.19,18,140,1.7,0,0,0
7.83,32,0.24,0.24,0.24,10.6,11.3,10.8,7.58,12.9,0.01,-0.02,26.8,3.6,34,1,3,410,690,145,0,140,7.5,24.6,184,21.1,20.3,0,4.0,1343.3,0,15.72,-12.0,1.2,1.0,-0.6,-2.6,-2.6,-0.2,1.3,1.8,30.3,30.4,8,21,-0.9,-0.1,25,25,25,0,0,0,6,6,4,1,6,4,1,24,19,21,21,21,15,45.19,45.07,45.18,20,150,1.7,0,0,0
7.59,88,0.24,0.24,0.24,10.4,10.6,11.0,7.38,-15.7,0.1,0.09,208.3,4.0,65,1,3,399,689,136,2,137,7.5,25.7,178,20.4,20.1,0,4.0,1327.8,0,15.7,-12.0,1.2,1.0,-0.7,-2.6,-2.6,-0.2,1.3,1.8,30.3,30.4,8,21,-0.9,-0.1,25,24,25,0,0,0,6,6,4,0,6,4,1,23,19,21,21,21,14,45.19,45.07,45.19,19,140,1.7,0,0,0
