轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,112,0.24,0.24,0.24,10.4,11.5,10.4,6.85,16.3,0.13,0.04,210.8,2.0,202,1,3,383,691,9,2,14,6.8,3.7,15,32.0,31.7,0.7,4.0,2067.6,0,16.83,-8.4,-10.5,-5.8,-3.5,-8.6,-10.0,-9.7,-9.8,-10.4,12.4,12.4,10,17,-2.3,-0.2,37,33,25,0,0,0,6,6,4,0,8,5,3,25,19,21,17,17,20,45.2,45.07,45.17,27,230,2.5,0,0,0
7.01,0,0.24,0.24,0.24,10.5,10.5,11.4,6.8,11.9,-0.01,0.04,211.1,1.7,200,1,3,384,692,0,0,6,6.7,1.9,3,32.9,32.6,0.7,4.0,827.7,0,13.66,-8.4,-10.4,-5.7,-3.4,-8.4,-9.9,-9.5,-9.7,-10.4,13.2,13.2,11,18,-2.1,-0.1,38,33,25,0,0,0,6,6,4,0,10,5,3,25,19,21,18,18,20,45.2,45.07,45.17,27,230,2.4,0,0,0
2.57,224,61.0,61.02,61.01,19.1,19.3,12.3,2.18,-27.4,0.08,0.06,211.3,0.5,213,1,3,384,692,0,2,0,2.0,1.9,0,25.3,30.4,0.6,3.9,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.8,-9.5,-9.7,-10.4,13.4,13.5,11,19,-2.1,-0.1,33,27,25,0,0,0,8,3,4,0,11,4,3,25,19,21,19,19,20,45.2,45.06,45.17,29,250,2.5,0,0,0
6.81,208,0.24,0.24,0.24,10.9,10.5,10.4,6.66,9.5,0.07,0.04,211.1,0.8,203,1,3,384,690,0,2,0,6.6,1.9,0,33.0,32.5,0.7,4.0,425.4,0,10.95,-8.4,-10.3,-5.6,-3.4,-8.4,-9.9,-9.6,-9.7,-10.4,13.3,13.3,11,18,-2.1,-0.1,38,33,25,0,0,0,6,6,4,0,10,5,3,25,19,21,18,18,20,45.2,45.07,45.17,27,240,2.4,0,0,0
7.02,312,0.24,0.24,0.24,10.4,10.5,11.8,6.85,29.4,0.06,0.04,210.9,2.1,195,1,3,384,691,15,1,17,6.8,3.2,18,32.5,31.7,0.7,4.0,2067.6,0,16.83,-8.4,-10.4,-5.7,-3.4,-8.6,-9.9,-9.6,-9.8,-10.5,12.7,12.7,11,17,-2.1,-0.2,37,33,25,0,0,0,6,6,4,0,9,5,3,26,18,21,17,17,20,45.2,45.07,45.17,28,240,2.4,0,0,0
0.15,224,85.98,85.98,85.98,11.2,10.7,11.0,0.0,-115.3,0.06,0.04,211.5,0.2,250,1,3,387,692,0,2,0,0.0,1.9,0,28.3,28.0,0.5,4.4,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.8,-9.5,-9.9,-10.4,13.6,13.6,10,19,-2.1,0.1,33,27,25,0,0,0,3,4,4,0,12,4,3,25,19,21,19,19,21,45.19,45.07,45.17,27,240,2.4,0,0,0
0.15,224,85.98,85.98,85.98,11.2,10.8,11.0,0.0,-99.1,0.09,0.04,211.4,0.2,243,1,3,385,691,0,1,0,0.0,1.9,0,28.1,27.9,0.5,4.4,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.8,-9.5,-9.9,-10.4,13.6,13.6,11,19,-2.1,0.1,33,27,25,0,0,0,3,4,4,0,11,4,3,25,19,21,19,19,21,45.2,45.07,45.17,27,240,2.4,0,0,0
7.07,336,0.24,0.24,0.24,10.5,10.5,11.9,6.87,3.5,0.03,0.06,210.8,1.7,207,1,3,385,690,13,-1,17,7.0,3.5,22,32.0,31.8,0.7,4.0,425.4,0,10.95,-8.4,-10.5,-5.8,-3.5,-8.6,-10.0,-9.6,-9.8,-10.5,12.3,12.3,10,17,-2.3,-0.2,37,32,25,0,0,0,6,6,4,0,8,5,3,25,18,21,17,17,20,45.2,45.07,45.17,25,230,2.4,0,0,0
7.12,336,0.24,0.24,0.24,11.7,10.5,10.4,6.86,10.3,0.1,0.07,210.8,2.0,206,1,3,385,690,19,0,14,6.8,3.7,27,32.3,31.9,0.7,4.0,1929.1,0,16.62,-8.3,-10.5,-5.8,-3.5,-8.6,-10.0,-9.6,-9.8,-10.5,12.3,12.3,11,16,-2.3,-0.2,37,32,25,0,0,0,6,6,4,0,8,5,3,25,19,21,16,16,20,45.2,45.07,45.17,25,230,2.5,0,0,0
1.74,224,75.98,75.97,75.98,15.4,23.3,13.0,1.43,7.2,0.0,0.04,211.1,0.5,211,1,3,386,691,0,2,0,1.5,1.9,0,24.6,29.2,0.6,3.9,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.8,-9.5,-9.7,-10.4,13.4,13.5,11,19,-2.1,-0.1,32,26,25,0,0,0,8,3,4,0,11,4,3,25,19,21,19,19,20,45.19,45.07,45.17,29,260,2.5,0,0,0
0.13,224,85.98,85.98,85.98,11.2,10.7,11.0,0.0,-54.2,0.06,0.04,211.4,0.3,217,1,3,385,691,0,1,0,0.0,1.9,0,28.2,27.9,0.5,4.5,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.8,-9.5,-9.9,-10.4,13.6,13.6,11,19,-2.1,0.0,33,27,25,0,0,0,3,4,4,0,11,4,3,25,19,21,19,19,21,45.19,45.07,45.16,27,240,2.4,0,0,0
7.03,232,0.24,0.24,0.24,10.8,10.5,10.6,6.85,26.8,0.03,0.04,211.1,1.8,191,1,3,387,691,9,0,0,6.9,2.9,14,32.6,32.4,0.7,4.0,1823.7,0,16.46,-8.4,-10.4,-5.7,-3.4,-8.5,-9.9,-9.5,-9.7,-10.4,12.9,13.0,11,18,-2.1,-0.1,0,33,25,0,0,0,6,6,4,0,10,5,3,25,19,21,18,18,20,45.2,45.07,45.17,27,240,2.4,0,0,0
7.06,200,0.24,0.24,0.24,10.5,10.5,11.6,6.87,9.6,-0.01,0.04,210.8,1.9,206,1,3,384,690,7,-1,1,6.9,2.3,10,32.0,31.5,0.7,4.0,1929.1,0,16.62,-8.3,-10.5,-5.8,-3.5,-8.6,-10.0,-9.6,-9.8,-10.5,12.3,12.3,11,16,-2.3,-0.2,37,32,25,0,0,0,6,6,4,0,8,5,3,25,19,21,16,16,20,45.2,45.06,45.17,26,230,2.4,0,0,0
0.09,224,85.98,85.98,85.98,11.0,10.7,11.0,0.0,-0.7,0.07,0.04,211.4,0.9,216,1,3,386,691,0,0,0,0.0,1.9,0,28.2,28.0,0.5,4.4,425.4,0,10.95,-8.5,-10.4,-5.6,-3.4,-8.4,-9.8,-9.5,-10.0,-10.4,13.6,13.6,10,19,-2.1,0.1,33,27,25,0,0,0,3,4,4,0,12,4,2,25,19,21,19,19,21,45.19,45.07,45.17,26,240,2.5,0,0,0
6.75,352,0.24,0.24,0.24,10.8,11.4,10.4,6.55,9.4,0.06,0.04,211.3,1.1,206,1,3,385,691,0,2,4,6.5,1.9,0,32.8,32.6,0.7,3.9,425.4,0,10.95,-8.4,-10.4,-5.6,-3.4,-8.4,-9.9,-9.6,-9.7,-10.4,13.3,13.3,11,18,-2.1,-0.1,38,33,25,0,0,0,6,6,4,0,10,5,3,25,18,21,18,18,20,45.19,45.07,45.17,27,240,2.4,0,0,0
7.03,24,0.24,0.24,0.24,10.4,10.7,11.1,6.82,14.5,0.06,0.0,210.9,1.5,198,1,3,387,691,8,-2,4,6.9,2.3,11,32.3,32.1,0.7,4.0,657.0,0,12.65,-8.4,-10.4,-5.7,-3.4,-8.5,-9.9,-9.6,-9.8,-10.4,12.8,12.8,11,17,-2.1,-0.1,37,33,25,0,0,0,6,6,4,0,9,5,3,25,19,21,17,17,20,45.2,45.07,45.17,26,240,2.3,0,0,0
4.2,224,40.06,40.05,40.07,18.2,15.4,17.6,3.86,21.9,0.01,0.04,211.3,0.6,201,1,3,383,691,0,0,0,3.9,1.9,0,27.2,31.5,0.6,3.9,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.9,-9.6,-9.7,-10.3,13.4,13.5,11,19,-2.1,-0.1,35,30,25,0,0,0,8,3,4,0,11,4,3,25,19,21,19,19,20,45.2,45.07,45.17,29,250,2.6,0,0,0
0.25,224,85.98,85.98,85.98,10.9,10.6,10.9,0.01,-33.5,0.04,0.06,211.3,0.2,225,1,3,385,692,0,3,0,0.0,1.9,0,26.1,25.6,0.6,4.5,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.8,-9.5,-9.8,-10.4,13.6,13.6,11,19,-2.1,-0.1,31,25,25,0,0,0,3,4,4,0,11,4,3,25,19,21,19,19,21,45.2,45.07,45.17,27,240,2.5,0,0,0
7.08,112,0.24,0.24,0.24,10.8,11.5,10.4,6.86,11.5,0.06,0.04,211.0,1.8,203,1,3,387,691,26,0,23,6.8,5.4,39,32.2,31.7,0.7,4.0,2067.6,0,16.83,-8.4,-10.5,-5.7,-3.5,-8.6,-10.0,-9.7,-9.8,-10.4,12.5,12.5,11,17,-2.2,-0.2,37,33,25,0,0,0,6,6,4,0,9,5,3,25,19,21,17,17,20,45.2,45.07,45.17,27,230,2.4,0,0,0
0.14,224,85.98,85.98,85.98,11.2,10.7,11.0,0.0,-42.5,0.06,0.04,211.3,0.2,249,1,3,388,691,0,0,0,0.0,1.9,0,28.2,28.0,0.5,4.4,425.4,0,10.95,-8.5,-10.3,-5.6,-3.4,-8.4,-9.8,-9.5,-9.9,-10.4,13.6,13.6,11,19,-2.1,0.1,33,27,25,0,0,0,3,4,4,0,12,4,2,25,19,21,19,19,21,45.19,45.07,45.17,27,240,2.4,0,0,0
