轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.97,24,19.04,19.06,19.06,10.6,10.6,10.8,8.75,-7.4,0.06,0.06,207.8,10.6,34,1,3,452,693,267,1,269,8.7,39.3,295,21.9,21.7,0,3.9,288,0,9.61,-10.8,2,6.7,5.2,2.4,2.8,2.0,3.4,3.7,33.8,33.9,11,18,-2.3,1.0,0,27,25,0,0,0,6,6,4,0,4,4,4,25,21,22,18,18,17,45.2,45.08,45.17,20,170,2.0,0,0,0
9.08,168,19.04,19.06,19.06,10.6,10.7,10.8,8.84,-5.6,0.05,0.04,207.9,11.8,34,1,3,452,693,271,0,267,8.8,41.4,295,21.7,21.1,0,3.9,288,0,9.61,-10.8,2,6.7,5.2,2.4,2.8,2.0,3.4,3.7,33.8,33.9,11,18,-2.3,1.0,26,27,25,0,0,0,6,6,4,0,4,4,4,25,21,22,18,18,17,45.2,45.08,45.17,21,170,2.0,0,0,0
9.09,200,19.04,19.06,19.06,10.6,10.8,10.8,8.81,-6.7,0.06,0.04,207.8,6.8,36,1,3,453,693,271,0,270,8.8,39.8,295,20.9,20.3,0,3.9,288,0,9.61,-10.8,2,6.7,5.2,2.5,2.9,2.1,3.6,3.7,33.9,34.0,11,17,-2.3,1.0,25,26,25,0,0,0,6,6,4,0,4,4,4,25,20,22,17,17,18,45.2,45.08,45.17,20,180,2.0,0,0,0
8.98,280,19.04,19.06,19.06,10.6,10.9,10.8,8.79,-7.1,0.1,0.04,207.9,10.2,35,1,3,449,693,269,0,261,8.7,41.2,295,20.9,20.1,0,3.9,288,0,9.61,-10.8,2,6.8,5.2,2.4,2.9,2.1,3.6,3.7,33.9,34.0,10,17,-2.3,1.0,25,26,25,0,0,0,6,6,4,0,4,4,4,25,20,22,17,17,18,45.2,45.08,45.17,20,180,2.0,0,0,0
9.49,104,19.04,19.06,19.06,10.6,10.9,10.8,9.25,-2.6,0.08,0.03,207.7,9.9,33,1,3,454,692,277,1,282,9.2,39.8,288,22.8,22.6,0,3.9,288,0,9.61,-10.8,2,6.8,5.3,2.5,3.0,2.2,3.6,3.8,34.0,34.1,11,14,-2.1,1.0,27,28,25,0,0,0,6,6,4,0,4,4,5,25,20,23,14,14,18,45.2,45.08,45.18,21,180,1.9,0,0,0
9.08,128,19.04,19.06,19.06,10.6,10.6,10.8,8.82,-5.4,-0.01,0.06,207.7,9.6,36,1,3,454,693,271,1,268,8.7,39.7,295,21.0,20.4,0,3.9,288,0,9.61,-10.8,2,6.8,5.2,2.4,2.9,2.1,3.5,3.7,33.9,34.0,10,17,-2.3,1.0,25,27,25,0,0,0,6,6,4,0,4,4,4,25,21,23,17,17,17,45.2,45.08,45.17,21,170,1.9,0,0,0
8.92,48,19.04,19.06,19.06,10.6,10.9,10.8,8.69,-2.1,0.07,0.06,207.8,7.7,34,1,3,451,693,268,1,266,8.6,40.0,295,22.3,21.9,0,3.9,288,0,9.61,-10.8,2,6.8,5.2,2.4,2.9,2.0,3.5,3.7,33.9,34.0,11,17,-2.3,1.0,27,28,25,0,0,0,6,6,4,0,4,4,4,25,20,22,17,17,17,45.2,45.08,45.17,21,170,2.0,0,0,0
9.13,176,19.04,19.06,19.06,10.6,10.6,10.8,8.93,2.8,0.08,0.04,207.7,8.9,32,1,3,455,692,272,1,268,8.9,41.0,293,22.5,22.3,0,3.9,288,0,9.61,-10.8,2,6.7,5.2,2.4,2.9,2.1,3.5,3.7,33.9,33.9,10,18,-2.3,1.0,27,28,25,0,0,0,6,6,4,0,4,4,4,25,20,22,18,18,17,45.2,45.08,45.18,21,170,2.0,0,0,0
9.24,136,19.04,19.06,19.06,10.6,10.7,10.8,8.94,-0.1,0.05,0.04,207.9,10.3,34,1,3,454,693,270,2,279,8.9,39.5,292,20.2,19.8,0,3.9,288,0,9.61,-10.8,2,6.8,5.2,2.4,2.9,2.1,3.5,3.7,33.9,34.0,11,17,-2.3,1.0,25,26,25,0,0,0,6,6,4,0,4,4,4,25,20,22,17,17,18,45.2,45.08,45.17,21,180,1.9,0,0,0
9.08,224,19.04,19.06,19.06,10.6,10.6,10.8,8.92,-0.2,0.07,0.04,207.6,10.8,34,1,3,454,692,271,1,274,8.9,40.4,294,20.8,20.5,0,3.9,288,0,9.61,-10.8,2,6.8,5.2,2.5,2.9,2.1,3.5,3.7,34.0,34.1,11,16,-2.3,1.0,25,26,25,0,0,0,6,6,4,0,4,4,4,25,20,22,16,16,18,45.2,45.08,45.17,21,180,2.0,0,0,0
