轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.08,6.3,0.07,0.0,17.0,12.4,62.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,-9.5,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,5.0,15.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,7.0,7.0,18.0,11.0,13.0,15.0,15.0,-2.0,45.19,45.06,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.02,-1.5,0.05,0.1,17.0,9.6,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,5.0,15.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,6.0,6.0,18.0,11.0,13.0,15.0,15.0,-2.0,45.18,45.06,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.08,11.1,0.05,0.04,17.0,10.2,58.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,5.0,15.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,6.0,7.0,18.0,11.0,13.0,15.0,15.0,-2.0,45.19,45.06,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.15,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.01,-2.4,0.05,0.04,17.0,7.1,66.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,-9.5,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.3,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,5.0,15.0,-10.4,-7.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,13.0,6.0,6.0,18.0,11.0,13.0,15.0,15.0,-2.0,45.18,45.06,45.16,-2.0,65516.0,0.0,0.0,0.0,0.0
0.16,296.0,91.61,91.45,91.79,0.0,0.0,0.0,0.01,15.2,0.05,0.03,17.2,11.8,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.7,-10.0,4.0,14.0,-10.2,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,8.0,10.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.06,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.21,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.03,18.5,0.08,0.02,17.2,11.4,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,4.0,15.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,7.0,7.0,18.0,11.0,13.0,15.0,15.0,-2.0,45.19,45.06,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.16,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.11,15.1,0.05,0.04,17.3,7.7,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.7,-10.0,3.0,14.0,-10.2,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,8.0,10.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.19,45.06,45.14,-2.0,65516.0,0.0,0.0,0.0,0.0
0.15,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.02,-0.7,0.06,0.04,17.2,6.9,65.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,-9.7,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.7,-10.0,3.0,14.0,-10.2,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,7.0,8.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.19,45.05,45.14,-2.0,65516.0,0.0,0.0,0.0,0.0
0.21,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.01,-6.8,0.06,0.01,17.3,9.3,71.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.4,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.7,-10.0,4.0,14.0,-10.2,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,8.0,10.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.06,45.14,-2.0,65516.0,0.0,0.0,0.0,0.0
0.27,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.21,-2.0,0.06,0.03,17.1,7.7,68.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1,-9.7,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,4.0,14.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,7.0,8.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.19,45.06,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.16,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.09,5.8,0.06,0.06,17.1,11.1,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,4.0,14.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,7.0,7.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.19,45.06,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.21,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.17,-12.0,0.05,0.03,17.2,9.6,73.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.5,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,4.0,14.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,7.0,7.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.19,45.06,45.15,-2.0,65516.0,0.0,0.0,0.0,0.0
0.27,296.0,91.61,91.44,91.79,0.0,0.0,0.0,-0.17,-4.8,0.05,0.03,17.2,7.1,68.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,3.0,14.0,-10.4,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,7.0,8.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.18,45.06,45.15,-1.0,65516.0,0.0,0.0,0.0,0.0
0.14,296.0,91.61,91.45,91.79,0.0,0.0,0.0,-0.04,-2.9,0.05,0.09,17.1,6.1,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,-9.6,0.0,0.1,2120.7,0.0,16.91,-15.8,-13.2,-9.4,-9.9,-12.2,-12.8,-12.8,-13.3,-13.2,-9.8,-10.0,5.0,14.0,-10.2,-6.9,2.0,1.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,8.0,8.0,18.0,11.0,13.0,14.0,14.0,-2.0,45.19,45.06,45.14,-2.0,65516.0,0.0,0.0,0.0,0.0
