轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.04,195.98,0.25,0.24,0.24,4.26,7.08,4.94,8.06,-9.1,0.04,-0.04,177.1,4.3,92.0,1.0,1.0,169.0,678.0,191.0,0.0,169.0,8.04,298.4,204.0,29.8,29.5,0.1,2.2,2067.6,0.0,16.83,25.4,35.8,34.1,37.2,36.6,36.9,37.5,38.0,38.6,51.0,52.6,29.3,29.9,33.6,35.3,30.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,163.01,0.26,0.24,0.25,6.38,6.78,7.56,10.61,8.3,-0.03,-0.02,174.6,4.6,99.0,1.0,1.0,337.0,682.0,399.0,-2.0,379.0,10.6,509.4,349.0,30.3,30.3,0.1,2.3,2067.6,0.0,16.83,25.1,36.1,34.5,37.6,36.9,37.3,37.9,38.3,38.8,51.1,52.7,29.3,29.8,33.7,35.6,33.0,30.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,126.0,0.26,0.24,0.25,8.62,8.16,9.78,12.01,-0.4,-0.04,-0.06,175.7,6.1,106.0,1.0,1.0,492.0,682.0,595.0,0.0,562.0,11.98,653.6,447.0,30.2,30.0,0.1,2.2,2067.6,0.0,16.83,25.1,36.0,34.3,37.5,36.8,37.1,37.8,38.2,38.7,51.0,52.6,29.3,29.9,33.7,35.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,286.99,0.26,0.24,0.25,7.28,6.84,8.2,10.83,-23.7,0.04,0.0,174.3,6.6,110.0,1.0,1.0,361.0,681.0,425.0,-2.0,400.0,10.8,529.9,363.0,30.2,29.9,0.1,2.2,2067.6,0.0,16.83,25.2,35.8,34.2,37.3,36.6,37.0,37.6,38.1,38.7,51.0,52.6,29.3,29.9,33.6,35.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,250.99,0.26,0.24,0.25,7.96,8.16,8.9,11.51,-4.9,0.02,0.13,175.5,5.8,106.0,1.0,1.0,451.0,682.0,555.0,0.0,497.0,11.48,611.2,415.0,29.9,29.5,0.2,2.2,2067.6,0.0,16.83,25.1,36.0,34.4,37.5,36.8,37.2,37.8,38.2,38.7,51.0,52.6,29.3,29.9,33.7,35.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,284.0,0.25,0.23,0.24,5.2,2.98,3.86,7.3,15.1,0.04,0.07,177.6,2.8,136.0,1.0,1.0,86.0,673.0,107.0,0.0,78.0,7.28,146.7,99.0,29.2,28.7,0.1,2.2,890.1,0.0,14.0,25.4,35.7,34.0,37.0,36.5,36.8,37.5,37.9,38.6,51.0,52.6,29.2,29.8,33.5,35.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,99.0,0.25,0.24,0.25,6.84,7.04,9.12,10.76,4.7,0.05,-0.04,174.9,5.3,102.0,1.0,1.0,337.0,682.0,412.0,0.0,399.0,10.74,522.6,358.0,30.3,29.9,0.1,2.2,2067.6,0.0,16.83,25.1,36.1,34.4,37.5,36.9,37.2,37.9,38.3,38.8,51.0,52.7,29.3,29.8,33.7,35.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,266.0,0.26,0.24,0.25,7.74,7.44,8.66,10.79,5.2,0.01,-0.07,174.9,5.5,102.0,1.0,1.0,339.0,682.0,416.0,0.0,402.0,10.76,529.1,359.0,30.2,29.7,0.1,2.2,2067.6,0.0,16.83,25.1,36.1,34.4,37.6,36.9,37.2,37.9,38.3,38.8,51.1,52.7,29.3,29.8,33.7,35.6,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,355.0,0.25,0.23,0.25,5.18,4.7,7.76,8.81,12.0,0.12,0.01,0.0,5.1,84.0,1.0,1.0,191.0,677.0,229.0,0.0,218.0,8.8,354.3,240.0,29.9,29.4,0.2,2.3,2067.6,0.0,16.83,25.4,35.7,34.0,37.2,36.6,36.8,37.5,38.0,38.6,51.0,52.6,29.2,29.9,33.5,35.3,30.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,132.01,0.25,0.24,0.24,2.8,6.04,4.86,7.55,5.8,0.3,0.12,175.9,4.2,90.0,1.0,1.0,123.0,677.0,146.0,0.0,137.0,7.54,254.2,176.0,29.7,29.2,0.1,2.2,2048.0,0.0,16.8,25.6,35.8,34.1,37.2,36.6,36.9,37.5,38.0,38.6,51.0,52.6,29.3,29.9,33.6,35.3,30.0,28.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,58.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
