轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.01,86.0,86.0,86.0,0.0,13.3,13.98,0.03,-21.5,0.02,0.02,174.5,2.6,10.0,1.0,1.0,16.0,692.0,18.0,0.0,0.0,0.0,0.9,0.0,31.9,31.1,0.1,2.2,1808.2,0.0,16.44,14.3,39.8,37.0,38.4,38.4,41.0,40.6,37.6,37.7,50.2,51.9,23.6,27.4,27.9,29.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,55.0,62.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.01,86.0,86.0,86.0,0.0,13.38,14.28,0.01,-4.5,0.01,0.01,174.1,3.0,4.0,1.0,1.0,14.0,693.0,18.0,0.0,0.0,0.0,1.6,0.0,31.6,30.7,0.1,2.2,1808.2,0.0,16.44,14.3,39.8,37.0,38.4,38.4,40.8,40.5,37.6,37.6,50.1,51.7,23.6,27.4,27.8,29.8,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,55.0,62.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99,86.0,86.0,86.0,14.44,10.78,3.32,0.03,-1.6,0.01,0.0,174.4,1.9,27.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,0.7,0.0,29.9,29.3,0.1,2.2,1808.2,0.0,16.44,14.1,40.2,37.3,38.7,38.7,41.3,40.9,37.9,38.3,50.7,52.4,23.2,27.4,28.1,29.8,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.01,86.0,86.0,86.0,0.0,13.0,13.66,0.04,-22.1,0.02,0.03,175.1,2.8,6.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,2.5,0.0,31.2,30.5,0.1,2.2,1808.2,0.0,16.44,14.3,39.9,37.1,38.4,38.4,41.0,40.6,37.6,37.8,50.2,51.9,23.6,27.4,27.9,29.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,56.0,62.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.02,86.0,86.0,86.0,13.26,11.42,4.06,0.02,-21.3,0.0,-0.04,156.9,2.1,31.0,1.0,1.0,15.0,691.0,17.0,0.0,0.0,0.0,0.3,0.0,28.8,28.4,0.1,2.2,1808.2,0.0,16.44,14.1,40.3,37.4,38.7,38.7,41.3,41.0,38.1,38.3,50.8,52.5,23.4,27.4,28.1,29.6,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,56.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99,86.0,86.0,86.0,13.24,11.54,4.04,0.02,-14.6,0.01,-0.02,174.9,1.8,30.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,2.3,0.0,29.5,28.7,0.1,2.2,1808.2,0.0,16.44,14.2,40.2,37.4,38.7,38.7,41.3,40.9,38.0,38.3,50.8,52.4,23.3,27.4,28.1,29.8,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.01,86.0,86.0,86.0,0.0,13.58,14.12,0.05,-18.9,0.01,-0.02,175.9,2.9,359.0,1.0,1.0,14.0,693.0,18.0,0.0,0.0,0.0,3.0,0.0,31.3,30.5,0.1,2.2,1808.2,0.0,16.44,14.2,40.0,37.1,38.4,38.5,41.0,40.6,37.6,37.8,50.3,52.0,23.6,27.4,27.9,29.8,27.0,28.0,25.0,0.0,-0.3,0.3,3.0,4.0,4.0,0.0,25.0,24.0,24.0,56.0,62.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,209.02,86.0,86.0,86.0,0.0,13.62,14.58,0.02,0.4,0.02,0.01,174.0,2.8,353.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.5,0.0,32.5,31.7,0.1,2.2,1808.2,0.0,16.44,14.4,39.7,36.9,38.3,38.3,40.7,40.3,37.5,37.5,49.8,51.5,23.4,27.4,27.7,29.8,28.0,29.0,25.0,0.0,-0.3,0.3,3.0,4.0,4.0,0.0,25.0,24.0,24.0,55.0,62.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.01,86.0,86.0,86.0,0.08,12.26,12.94,0.03,-16.7,0.02,0.01,174.3,1.9,9.0,1.0,1.0,15.0,692.0,18.0,0.0,0.0,0.0,2.8,0.0,31.5,30.5,0.1,2.2,1808.2,0.0,16.44,14.3,39.8,37.0,38.4,38.4,41.0,40.6,37.6,37.6,50.2,51.9,23.6,27.4,27.9,29.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,55.0,62.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.99,86.0,86.0,86.0,14.76,12.32,4.78,0.02,-36.7,0.03,0.0,174.4,1.8,33.0,1.0,1.0,15.0,691.0,18.0,0.0,0.0,0.0,0.5,0.0,29.7,29.0,0.1,2.2,1808.2,0.0,16.44,14.1,40.2,37.3,38.7,38.7,41.3,40.9,37.9,38.3,50.7,52.4,23.2,27.4,28.0,29.8,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,24.0,57.0,61.0,64.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
