轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.66,306.0,0.25,0.28,0.24,7.38,7.8,11.32,13.65,-7.1,0.1,0.04,173.6,7.4,180,1,1,621,691,763,2,800,13.64,837.9,573,29.4,29.0,0.1,2.2,2067.6,0,16.83,15.9,47.6,44.5,44.9,44.8,48.0,48.5,46.5,46.8,61.2,62.8,25.8,27.9,31.1,34.1,36,32,25,-0.3,0.9,0.3,6,6,4,0,26,26,26,58,62,70,27,27,300,0,0,0,0,0,0,0,0,0
14.07,329.0,0.25,0.28,0.25,8.24,9.2,11.46,14.05,-8.7,0.1,0.0,173.6,6.8,180,1,1,710,692,871,0,871,14.06,893.0,611,29.1,29.7,0.1,2.2,2067.6,0,16.83,16.0,48.0,44.8,45.3,45.2,48.4,48.9,46.8,47.1,61.2,62.8,25.8,27.9,31.1,34.2,37,33,25,-0.4,0.4,0.0,6,6,4,0,26,26,26,59,62,70,27,27,300,0,0,0,0,0,0,0,0,0
13.35,139.0,0.25,0.28,0.24,8.26,6.76,9.62,13.35,-11.0,-0.05,-0.05,173.6,8.5,181,1,1,662,691,807,-2,752,13.32,804.1,550,28.4,29.1,0.1,2.2,2067.6,0,16.83,15.9,47.6,44.5,44.9,44.8,48.0,48.4,46.5,46.8,61.2,62.8,25.8,27.9,31.1,34.1,36,33,25,0.2,-0.3,0.0,6,6,4,0,26,26,26,58,62,70,27,27,300,0,0,0,0,0,0,0,0,0
13.29,258.01,0.25,0.27,0.24,8.86,6.06,10.68,13.26,-1.1,0.09,0.05,175.9,5.9,182,1,1,612,692,751,0,733,13.26,791.7,541,31.8,31.7,0.1,2.2,2067.6,0,16.83,15.7,47.5,44.3,44.8,44.7,47.9,48.3,46.4,46.7,61.2,62.8,25.8,27.9,31.0,34.1,38,34,25,0.0,0.0,0.2,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.62,182.99,0.25,0.28,0.24,8.92,6.26,10.6,13.64,-7.3,0.1,0.03,174.0,6.6,176,1,1,714,691,872,-2,838,13.62,855.1,582,32.8,32.0,0.1,2.3,2067.6,0,16.83,15.7,47.4,44.3,44.8,44.6,47.9,48.2,46.3,46.6,61.1,62.8,25.6,27.7,31.1,34.1,40,36,25,0.4,0.0,0.2,6,6,4,0,26,26,26,58,62,70,27,27,300,0,0,0,0,0,0,0,0,0
14.28,252.0,0.25,0.28,0.25,8.7,6.64,10.84,14.34,0.0,0.03,0.06,173.7,8.1,174,1,1,702,692,850,5,899,14.34,915.4,633,31.2,31.7,0.1,2.2,2067.6,0,16.83,15.7,47.4,44.3,44.8,44.6,47.9,48.2,46.3,46.5,61.1,62.7,25.6,27.7,31.1,34.1,39,35,25,0.0,0.0,0.2,6,6,4,0,26,26,26,58,62,70,27,27,300,0,0,0,0,0,0,0,0,0
13.88,159.01,0.25,0.28,0.24,8.3,6.96,10.12,13.91,2.1,0.01,0.04,142.1,7.4,184,1,1,676,692,826,3,856,13.88,878.4,599,31.5,31.2,0.1,2.2,2067.6,0,16.83,15.8,47.5,44.4,44.9,44.7,47.9,48.3,46.4,46.7,61.2,62.8,25.8,27.9,31.1,34.1,38,33,25,0.6,-0.2,0.4,6,6,4,0,26,26,26,58,62,70,27,27,300,0,0,0,0,0,0,0,0,0
13.8,10.01,0.25,0.28,0.24,7.92,9.16,10.42,13.8,4.9,-0.01,-0.01,173.4,7.1,174,1,1,596,691,724,0,774,13.74,835.1,576,31.5,32.5,0.1,2.2,2067.6,0,16.83,15.7,47.4,44.3,44.8,44.6,47.8,48.2,46.3,46.6,61.2,62.7,25.6,27.7,31.1,34.1,39,35,25,0.0,0.2,-0.2,6,6,4,0,26,26,26,58,62,70,27,27,300,0,0,0,0,0,0,0,0,0
13.64,302.0,0.25,0.28,0.24,7.74,7.9,10.38,13.58,3.8,-0.01,0.11,175.6,7.3,180,1,1,610,691,745,0,783,13.58,831.8,569,31.8,31.3,0.1,2.2,2067.6,0,16.83,15.7,47.5,44.3,44.8,44.7,47.9,48.3,46.4,46.7,61.2,62.7,25.7,27.9,31.0,34.1,38,34,25,-0.2,1.2,0.0,6,6,4,0,26,26,26,58,62,70,27,27,300,0,0,0,0,0,0,0,0,0
13.9,240.98,0.25,0.28,0.24,8.78,5.78,10.4,13.9,-10.8,-0.05,0.03,173.7,7.1,180,1,1,694,692,849,2,876,13.94,888.2,605,30.6,30.4,0.1,2.2,2067.6,0,16.83,15.9,47.9,44.8,45.2,45.1,48.4,48.8,46.8,47.1,61.2,62.8,25.8,27.9,31.1,34.2,38,33,25,0.0,0.0,0.0,6,6,4,0,26,26,26,59,63,70,27,27,300,0,0,0,0,0,0,0,0,0
