轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,124.99,0.25,0.24,0.24,3.92,6.48,5.42,7.57,0.9,0.06,0.02,173.5,3.9,99,1,1,127,692,156,0,140,7.56,262.6,178,32.2,31.2,0.1,2.2,2067.6,0,16.83,21.3,39.8,37.2,38.5,39.0,40.3,40.9,39.1,39.7,55.6,57.2,27.8,28.9,32.0,34.4,31,29,25,0.0,-0.2,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.38,67.0,0.25,0.24,0.24,2.92,5.64,5.64,7.39,0.5,-0.08,0.01,173.6,3.4,95,1,1,84,692,107,0,95,7.38,193.6,131,30.4,30.7,0.1,2.2,2067.6,0,16.83,21.4,39.7,37.0,38.4,38.9,40.2,40.7,39.0,39.6,55.5,57.1,27.8,28.9,32.1,34.4,29,28,25,0.0,0.3,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
8.11,59.0,0.25,0.24,0.24,3.24,6.18,5.58,8.12,-11.3,0.0,-0.01,173.5,4.9,108,1,1,148,693,186,0,170,8.1,302.4,204,30.6,30.1,0.1,2.2,2067.6,0,16.83,21.2,40.1,37.3,38.7,39.1,40.6,41.1,39.2,39.8,55.7,57.3,27.6,28.7,31.9,34.2,30,28,25,0.0,0.4,-0.1,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.47,154.01,0.25,0.24,0.24,4.26,5.76,4.8,7.48,7.5,0.04,-0.01,173.5,4.3,90,1,1,109,693,139,0,119,7.46,226.9,158,31.5,30.5,0.1,2.2,2067.6,0,16.83,21.3,40.0,37.2,38.6,39.0,40.4,41.0,39.2,39.7,55.7,57.2,27.8,28.9,32.0,34.4,30,29,25,0.2,0.0,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.32,141.98,0.25,0.23,0.24,4.56,5.96,5.34,7.33,-0.3,0.03,0.21,173.6,3.5,93,1,1,78,693,100,0,88,7.32,174.3,117,31.1,30.9,0.1,2.2,2067.6,0,16.83,21.4,39.7,37.0,38.4,38.9,40.2,40.8,39.0,39.6,55.5,57.1,27.8,28.9,31.9,34.2,30,29,25,0.1,0.0,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.49,109.01,0.25,0.24,0.24,3.28,5.48,5.4,7.5,20.5,0.13,0.0,173.5,3.9,91,1,1,117,694,134,-2,131,7.5,257.1,174,31.3,30.3,0.1,2.3,2067.6,0,16.83,21.3,40.0,37.2,38.6,39.0,40.5,41.0,39.2,39.8,55.7,57.2,27.8,28.8,32.0,34.3,30,28,25,0.0,0.0,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.3,168.98,0.25,0.23,0.24,5.48,6.38,5.5,7.33,9.2,-0.02,0.17,173.4,3.1,93,1,1,82,692,99,0,79,7.32,147.5,106,30.8,30.4,0.1,2.2,2067.6,0,16.83,21.4,39.7,37.0,38.4,38.9,40.2,40.7,39.0,39.6,55.5,57.1,27.8,28.9,32.0,34.3,29,29,25,0.0,-0.3,-0.1,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.28,45.0,0.25,0.23,0.24,2.64,5.28,5.68,7.32,8.5,-0.03,0.22,173.6,3.7,96,1,1,78,693,96,0,81,7.3,160.5,108,31.8,31.5,0.1,2.2,2067.6,0,16.83,21.4,39.8,37.0,38.4,38.9,40.3,40.8,39.1,39.7,55.5,57.1,27.8,28.9,31.9,34.2,30,30,25,0.0,0.4,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.55,199.01,0.25,0.23,0.24,5.72,5.3,5.2,7.55,4.0,0.01,0.01,173.6,3.9,91,1,1,110,694,131,0,135,7.54,254.8,175,31.9,31.1,0.1,2.2,2067.6,0,16.83,21.3,40.0,37.2,38.6,39.0,40.4,41.0,39.2,39.7,55.7,57.2,27.8,28.9,32.0,34.4,30,29,25,0.0,-0.1,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
7.53,261.0,0.25,0.23,0.24,4.74,4.62,4.94,7.52,1.8,0.07,0.02,173.4,4.3,98,1,1,128,692,151,0,139,7.54,261.9,177,32.5,31.5,0.1,2.2,2067.6,0,16.83,21.3,39.8,37.1,38.5,39.0,40.3,40.9,39.1,39.7,55.6,57.2,27.8,28.9,32.0,34.4,31,29,25,-0.1,0.0,0.0,6,6,4,0,27,27,26,57,62,68,28,28,300,0,0,0,0,0,0,0,0,0
