轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,261.0,0.25,0.23,0.25,2.76,2.44,6.32,7.19,-10.7,0.03,-0.02,170.9,2.9,101.0,1.0,1.0,39.0,696.0,44.0,0.0,33.0,7.12,70.7,46.0,32.1,31.0,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.7,23.2,23.5,38.0,40.0,19.2,21.4,21.2,25.9,29.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,57.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,41.0,0.25,0.24,0.24,3.58,7.7,5.14,7.12,10.0,0.02,0.01,170.8,2.4,87.0,1.0,1.0,33.0,696.0,41.0,0.0,23.0,7.08,43.4,31.0,29.6,28.8,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.8,23.2,23.5,38.1,40.1,19.2,21.4,21.1,26.7,26.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,56.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,182.02,0.25,0.23,0.24,4.82,2.78,5.06,7.16,-5.3,-0.03,0.04,170.9,2.8,95.0,1.0,1.0,34.0,696.0,39.0,0.0,29.0,7.12,56.3,41.0,32.8,31.9,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.8,23.2,23.5,38.0,40.0,19.2,21.4,21.1,26.4,29.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,57.0,57.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,169.99,0.25,0.23,0.24,6.46,3.44,5.56,7.14,-15.0,-0.1,-0.08,171.0,2.6,96.0,1.0,1.0,28.0,695.0,38.0,0.0,21.0,7.1,43.9,32.0,31.6,30.4,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.7,23.3,23.5,37.9,39.9,19.2,21.4,21.3,26.1,28.0,29.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,58.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,114.98,0.25,0.24,0.24,5.06,3.44,3.88,7.14,-0.4,0.01,-0.04,170.8,2.8,91.0,1.0,1.0,35.0,696.0,39.0,0.0,26.0,7.1,49.0,37.0,29.1,28.7,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.7,23.2,23.5,38.1,40.1,19.2,21.4,21.1,26.5,26.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,56.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,77.0,0.25,0.24,0.24,4.28,6.4,4.56,7.13,-1.2,0.03,0.04,170.7,2.4,91.0,1.0,1.0,36.0,696.0,39.0,0.0,23.0,7.08,45.0,32.0,29.6,29.1,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.8,23.2,23.5,38.1,40.1,19.2,21.4,21.1,26.7,26.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,56.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,36.0,0.25,0.24,0.24,2.88,6.4,4.08,7.18,-10.5,-0.1,-0.02,171.0,2.8,101.0,1.0,1.0,38.0,695.0,44.0,0.0,34.0,7.12,71.7,47.0,31.9,30.8,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.7,23.2,23.5,37.9,39.9,19.2,21.4,21.2,26.0,29.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,58.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,256.0,0.25,0.23,0.25,3.34,3.16,7.14,7.14,-9.6,0.02,-0.03,170.8,2.8,97.0,1.0,1.0,37.0,696.0,44.0,0.0,29.0,7.12,61.6,42.0,33.0,32.2,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.8,23.2,23.5,38.0,40.0,19.2,21.4,21.1,26.4,30.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,56.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,37.01,0.25,0.24,0.24,2.84,6.46,4.5,7.09,1.4,-0.01,-0.03,171.1,2.1,88.0,1.0,1.0,29.0,695.0,33.0,0.0,18.0,7.06,41.7,26.0,30.7,29.9,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.7,23.3,23.6,37.9,39.9,19.2,21.4,21.3,26.4,28.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,20.0,20.0,20.0,55.0,59.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,312.01,0.25,0.24,0.25,2.44,4.72,6.06,7.19,-2.5,0.04,-0.03,170.9,2.5,96.0,1.0,1.0,40.0,696.0,48.0,0.0,36.0,7.14,73.2,50.0,32.7,31.7,0.1,2.2,2067.6,0.0,16.83,12.3,24.7,22.4,23.4,23.7,25.2,25.7,23.2,23.5,38.0,40.0,19.2,21.4,21.2,25.9,29.0,29.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,56.0,57.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
