轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.43,40.0,0.25,0.23,0.24,7.78,10.74,9.54,13.41,-5.4,-0.04,0.0,173.3,7.3,218,1,1,626,685,760,0,745,13.38,811.1,554,32.5,32.0,0.2,2.3,2067.6,0,16.83,19.7,59.5,56.1,56.9,57.3,59.8,60.2,58.8,59.8,64.3,65.5,30.0,32.2,36.6,39.2,39,35,25,0.2,0.5,-0.2,6,6,4,0,30,30,30,64,69,75,32,32,300,0,0,0,0,0,0,0,0,0
13.11,78.98,0.25,0.23,0.24,7.36,9.46,9.04,13.13,-11.6,-0.01,-0.03,173.3,7.3,219,1,1,619,685,751,0,711,13.1,783.5,535,31.1,32.0,0.1,2.2,2067.6,0,16.83,19.7,59.2,55.8,56.5,57.0,59.5,59.8,58.5,59.4,64.3,65.5,30.0,32.2,36.5,39.2,38,35,25,0.2,-0.2,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
13.38,171.0,0.25,0.23,0.24,8.78,7.78,10.02,13.38,-9.4,0.09,0.09,173.4,7.8,218,1,1,634,685,763,0,738,13.36,811.6,554,31.4,31.8,0.1,2.2,2067.6,0,16.83,19.7,59.2,55.8,56.6,57.0,59.5,59.9,58.5,59.4,64.3,65.5,30.0,32.3,36.6,39.2,39,35,25,0.2,0.0,0.2,6,6,4,0,30,30,30,64,69,74,32,32,300,0,0,0,0,0,0,0,0,0
12.77,137.99,0.25,0.23,0.24,7.76,7.12,9.16,12.82,-6.4,0.01,0.06,173.2,6.5,217,1,1,576,685,694,-2,663,12.78,743.9,509,31.3,31.1,0.2,2.3,2067.6,0,16.83,19.6,58.3,54.9,55.7,56.1,58.6,59.0,57.4,58.3,64.2,65.4,29.9,32.2,36.2,38.9,37,34,25,0.0,-0.5,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
13.11,249.98,0.25,0.23,0.24,9.38,7.82,11.9,13.11,-8.3,0.03,-0.03,173.3,6.1,221,1,1,590,685,715,2,699,13.1,777.4,532,29.7,29.6,0.1,2.2,2067.6,0,16.83,19.6,58.6,55.2,56.1,56.4,59.0,59.2,57.8,58.8,64.2,65.5,29.9,32.2,36.2,39.1,36,32,25,0.0,0.0,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
13.11,127.01,0.25,0.23,0.24,9.2,8.16,10.96,13.09,-10.0,0.04,0.01,173.1,8.0,216,1,1,585,686,708,0,694,13.06,772.5,529,32.6,32.5,0.1,2.3,1912.6,0,16.6,19.6,58.1,54.7,55.5,55.9,58.4,58.7,57.2,58.1,64.2,65.4,29.9,32.2,36.1,38.9,37,33,25,0.0,-0.9,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
13.24,275.0,0.25,0.23,0.24,7.94,7.4,10.06,13.25,-8.5,0.01,0.04,173.3,7.3,220,1,1,596,685,721,0,721,13.22,792.6,541,30.0,29.7,0.1,2.2,2067.6,0,16.83,19.6,58.6,55.2,56.0,56.4,58.9,59.2,57.8,58.7,64.2,65.4,29.9,32.2,36.2,39.0,36,32,25,0.0,0.2,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
12.9,79.99,0.24,0.23,0.24,7.02,9.1,8.84,12.92,-12.2,0.0,0.03,173.2,7.2,220,1,1,551,685,673,0,669,12.9,753.6,514,29.2,29.7,0.1,2.2,1943.6,0,16.64,19.6,58.8,55.4,56.2,56.6,59.1,59.4,58.0,59.0,64.2,65.5,29.9,32.2,36.3,39.2,36,32,25,0.2,0.0,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
13.86,247.0,0.25,0.23,0.24,10.2,8.44,12.64,13.89,-8.5,0.01,0.02,173.1,6.8,217,1,1,749,686,907,-2,866,13.88,880.3,602,31.3,31.8,0.1,2.2,2067.6,0,16.83,19.5,57.8,54.6,55.3,55.6,58.2,58.5,56.8,57.8,64.2,65.4,29.9,32.2,36.1,38.9,40,36,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
13.17,349.99,0.25,0.23,0.24,7.66,9.8,10.22,13.17,-7.7,0.02,-0.04,173.2,6.3,219,1,1,607,686,737,0,713,13.16,784.1,536,30.1,30.3,0.1,2.3,2067.6,0,16.83,19.6,58.5,55.1,55.9,56.3,58.8,59.1,57.7,58.6,64.2,65.4,29.9,32.2,36.2,38.9,36,32,25,0.0,0.7,0.0,6,6,4,0,30,30,30,64,68,74,32,32,300,0,0,0,0,0,0,0,0,0
