轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,200.99,0.38,0.38,0.34,5.3,9.58,11.46,15.69,8.1,-0.03,-0.02,172.1,8.0,121,1,1,1032,705,1288,0,1268,15.64,1169.9,799,29.5,30.2,0.1,2.2,2067.6,0,16.83,19.1,60.0,56.5,56.6,56.5,60.3,60.9,56.9,58.1,63.4,64.8,27,28.4,32.2,35.3,42,38,25,0.0,0.0,-1.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.7,305.75,0.38,0.38,0.34,8.36,5.62,10.94,15.77,5.4,0.04,0.0,172.3,7.8,120,1,1,1033,706,1290,0,1298,15.72,1196.6,817,28.9,29.6,0.1,2.2,2067.6,0,16.83,19.1,60.0,56.5,56.6,56.6,60.3,60.9,57.0,58.2,63.4,64.8,27,28.4,32.4,35.3,42,38,25,0.4,-1.0,0.0,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.81,180.76,0.37,0.38,0.34,5.36,9.42,12.72,15.82,6.3,0.0,-0.01,172.0,7.9,120,1,1,1090,705,1358,0,1349,15.8,1228.4,839,31.8,31.6,0.1,2.2,2067.6,0,16.83,19.1,60.0,56.5,56.5,56.4,60.2,60.8,56.7,58.0,63.4,64.8,27,28.5,32.3,35.3,45,40,25,0.0,0.6,-1.4,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.8,42.52,0.38,0.38,0.34,8.86,3.52,16.04,15.78,11.3,0.1,-0.03,172.1,8.2,118,1,1,1088,705,1352,0,1356,15.8,1234.7,841,29.0,29.8,0.1,2.2,2067.6,0,16.83,19.1,60.2,56.7,56.7,56.7,60.4,61.0,57.2,58.4,63.3,64.8,27,28.6,32.3,35.5,44,39,25,-0.4,0.0,0.7,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.68,36.76,0.38,0.38,0.34,8.52,3.34,15.28,15.7,7.2,0.08,-0.03,172.1,7.7,120,1,1,1029,705,1282,0,1274,15.7,1176.9,803,29.3,30.2,0.1,2.2,2067.6,0,16.83,19.1,60.0,56.5,56.6,56.5,60.3,60.9,56.9,58.1,63.4,64.8,27,28.5,32.3,35.3,43,38,25,-0.2,-0.1,1.4,6,6,4,0,27,27,27,58,62,73,28,28,300,0,0,0,0,0,0,0,0,0
15.66,229.25,0.38,0.38,0.34,5.16,8.52,9.86,15.71,6.7,-0.07,-0.01,172.1,7.9,121,1,1,1018,705,1269,-2,1256,15.64,1167.7,796,29.1,29.8,0.1,2.2,2067.6,0,16.83,19.1,60.0,56.5,56.6,56.5,60.3,60.9,56.9,58.1,63.4,64.8,27,28.5,32.3,35.3,42,38,25,0.2,0.0,-0.7,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.7,92.02,0.38,0.38,0.35,5.74,4.78,14.72,15.69,5.3,0.01,0.03,172.3,6.9,122,1,1,1046,705,1297,0,1276,15.68,1181.1,806,29.0,29.8,0.1,2.2,2067.6,0,16.83,19.1,60.0,56.4,56.5,56.4,60.2,60.8,56.8,58.1,63.4,64.8,27,28.6,32.4,35.4,42,38,25,-0.6,0.2,0.3,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.72,346.25,0.38,0.38,0.34,7.52,3.6,11.74,15.76,9.0,-0.01,0.07,172.3,8.7,118,1,1,1050,705,1306,0,1292,15.7,1192.6,813,29.0,29.7,0.1,2.2,2067.6,0,16.83,19.1,60.2,56.6,56.7,56.7,60.4,61.0,57.1,58.3,63.4,64.8,27,28.6,32.3,35.5,43,38,25,0.2,-0.3,1.8,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.7,275.76,0.38,0.38,0.34,6.28,6.68,8.2,15.68,2.3,0.02,-0.05,172.0,7.2,121,1,1,1041,705,1290,0,1268,15.66,1166.5,797,29.5,30.2,0.1,2.2,2067.6,0,16.83,19.1,60.0,56.5,56.6,56.5,60.3,60.9,56.9,58.1,63.4,64.8,27,28.5,32.3,35.3,43,38,25,0.6,-0.1,0.2,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.72,15.77,0.38,0.38,0.34,8.62,3.52,14.3,15.76,2.1,0.06,0.01,172.1,8.0,121,1,1,1046,706,1305,0,1305,15.74,1202.8,820,29.2,30.2,0.1,2.2,2067.6,0,16.83,19.1,60.1,56.5,56.6,56.6,60.3,60.9,57.0,58.2,63.4,64.8,27,28.4,32.4,35.3,43,38,25,0.0,-0.3,1.9,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
