轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.18,236.99,0.24,0.23,0.22,7.34,6.46,5.94,8.18,10.0,0.0,0.0,173.6,4.7,158.0,1.0,1.0,153.0,689.0,191.0,0.0,173.0,8.14,298.5,206.0,28.6,29.1,0.1,2.2,2067.6,0.0,16.83,15.4,38.3,35.7,36.7,36.2,38.8,39.2,37.5,37.5,55.0,56.5,25.4,27.7,29.3,32.1,29.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,346.0,0.24,0.23,0.22,6.86,6.32,6.92,8.7,16.1,-0.03,0.03,173.6,4.3,158.0,1.0,1.0,182.0,690.0,225.0,0.0,208.0,8.68,345.5,234.0,32.7,31.7,0.1,2.3,2067.6,0.0,16.83,15.4,38.4,35.8,36.8,36.3,38.9,39.3,37.5,37.6,55.0,56.6,25.4,27.7,29.3,32.2,33.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,155.99,0.23,0.23,0.22,5.56,6.66,5.88,8.17,9.0,0.04,0.02,173.5,4.2,158.0,1.0,1.0,161.0,689.0,188.0,0.0,179.0,8.2,306.1,209.0,29.1,29.4,0.1,2.2,2067.6,0.0,16.83,15.4,38.3,35.7,36.7,36.2,38.8,39.2,37.4,37.5,55.0,56.5,25.4,27.6,29.3,32.1,30.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,2.99,0.24,0.23,0.22,5.12,4.02,5.22,7.88,15.6,-0.02,0.06,173.5,4.2,154.0,1.0,1.0,141.0,688.0,164.0,0.0,156.0,7.84,277.6,191.0,30.4,29.9,0.1,2.2,2067.6,0.0,16.83,15.4,38.3,35.6,36.6,36.1,38.7,39.1,37.4,37.4,54.9,56.4,25.5,27.7,29.2,32.1,30.0,28.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,36.0,0.23,0.23,0.22,5.8,4.7,6.54,8.56,8.0,0.03,0.03,173.6,4.8,161.0,1.0,1.0,169.0,689.0,211.0,0.0,196.0,8.48,328.9,223.0,32.9,32.6,0.1,2.2,2067.6,0.0,16.83,15.4,38.4,35.8,36.7,36.3,38.9,39.3,37.5,37.6,55.0,56.6,25.4,27.7,29.2,32.1,33.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,325.01,0.24,0.23,0.22,6.16,5.26,5.36,8.73,7.8,0.03,0.04,174.2,4.6,157.0,1.0,1.0,188.0,689.0,225.0,0.0,212.0,8.72,340.7,236.0,31.3,30.8,0.1,2.2,2067.6,0.0,16.83,15.4,38.5,35.8,36.8,36.4,38.9,39.3,37.6,37.6,55.1,56.7,25.5,27.7,29.3,32.1,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,37.01,0.23,0.23,0.22,4.94,4.22,6.94,8.89,6.9,0.01,0.03,173.7,4.3,158.0,1.0,1.0,197.0,689.0,241.0,0.0,226.0,8.86,360.9,244.0,32.5,31.7,0.1,2.2,2067.6,0.0,16.83,15.4,38.4,35.8,36.7,36.3,38.9,39.3,37.5,37.6,55.1,56.6,25.4,27.7,29.3,32.2,32.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,304.99,0.24,0.23,0.22,6.48,4.76,4.94,7.93,14.1,0.02,0.06,173.5,3.4,152.0,1.0,1.0,135.0,690.0,170.0,0.0,159.0,7.9,281.0,194.0,30.9,30.6,0.1,2.2,2067.6,0.0,16.83,15.3,38.2,35.5,36.6,36.1,38.7,39.1,37.4,37.4,54.9,56.4,25.4,27.7,29.4,32.1,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,6.98,0.24,0.23,0.22,6.0,5.28,6.74,8.38,16.8,0.04,-0.03,173.6,4.6,158.0,1.0,1.0,165.0,688.0,208.0,0.0,189.0,8.4,322.5,220.0,30.0,30.5,0.1,2.2,2067.6,0.0,16.83,15.4,38.4,35.7,36.7,36.2,38.8,39.2,37.5,37.5,55.0,56.5,25.4,27.6,29.2,32.1,31.0,29.0,25.0,-0.1,-0.1,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,38.02,0.24,0.23,0.22,6.74,5.56,7.34,8.93,9.3,0.0,-0.01,173.8,4.8,157.0,1.0,1.0,199.0,689.0,234.0,0.0,222.0,8.9,357.0,246.0,31.7,30.9,0.1,2.2,2067.6,0.0,16.83,15.4,38.5,35.8,36.8,36.4,38.9,39.3,37.5,37.6,55.1,56.7,25.4,27.7,29.3,32.1,32.0,30.0,25.0,-0.1,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,57.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
