轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,182.02,0.24,0.22,0.24,8.26,7.56,9.48,11.24,-4.4,0.0,-0.06,172.7,5.8,243,1,1,396,678,476,0,451,11.2,571.8,390,31.2,31.6,0.1,2.2,1310.3,0,15.67,16.5,42.6,39.3,38.7,38.0,41.3,41.2,39.3,39.7,56.2,57.9,22.3,23.4,27.1,29.9,35,32,25,0.0,0.0,0.0,6,6,4,0,22,21,21,59,58,65,23,23,300,0,0,0,0,0,0,0,0,0
12.73,266.0,0.24,0.22,0.24,9.2,8.24,10.82,12.78,-12.5,0.02,-0.01,172.6,6.5,247,1,1,545,680,650,2,656,12.72,728.6,499,31.0,30.8,0.1,2.2,1185.7,0,15.41,16.5,42.4,39.2,38.6,37.9,41.2,41.1,39.2,39.6,56.2,57.9,22.3,23.4,27.1,30.0,35,32,25,0.0,0.2,0.2,6,6,4,0,22,21,21,59,58,65,23,23,300,0,0,0,0,0,0,0,0,0
11.65,123.98,0.24,0.22,0.24,7.6,8.22,8.98,11.68,-3.4,0.07,-0.03,172.6,7.2,240,1,1,448,679,537,0,513,11.62,619.4,422,31.2,30.9,0.1,2.2,1412.3,0,15.83,16.6,42.7,39.4,38.7,38.1,41.5,41.4,39.3,39.8,56.2,57.9,22.3,23.4,27.1,30.0,36,33,25,0.0,0.0,0.0,6,6,4,0,22,21,21,59,58,65,23,23,300,0,0,0,0,0,0,0,0,0
14.7,285.98,0.25,0.22,0.24,11.3,10.76,13.58,14.71,9.1,-0.02,-0.03,172.6,8.9,237,1,1,1017,681,1226,2,1213,14.68,1182.3,808,31.4,31.7,0.1,2.2,2067.6,0,16.83,15.9,43.1,39.8,39.2,38.6,41.9,41.9,39.6,40.0,56.1,57.8,22.1,23.4,27.3,30.0,43,38,25,-0.5,0.7,0.3,6,6,4,0,22,21,21,60,58,65,23,23,300,0,0,0,0,0,0,0,0,0
13.57,218.02,0.25,0.22,0.24,12.2,9.52,12.94,13.64,-5.6,0.03,-0.11,173.0,8.1,239,1,1,716,678,855,-4,830,13.6,849.6,578,30.9,30.6,0.2,2.2,2067.6,0,16.83,16.3,42.8,39.5,38.8,38.2,41.5,41.5,39.4,39.8,56.2,57.9,22.1,23.4,27.1,29.9,39,35,25,-0.3,-0.2,0.0,6,6,4,0,22,21,21,59,58,65,23,23,300,0,0,0,0,0,0,0,0,0
15.12,184.0,0.25,0.23,0.24,13.14,11.9,12.98,15.18,15.5,0.08,-0.05,172.7,8.4,238,1,1,988,680,1184,8,1384,15.14,1422.3,987,31.4,31.6,0.1,2.2,2067.6,0,16.83,16.0,43.1,39.8,39.2,38.6,41.9,41.9,39.7,40.0,56.1,57.7,22.1,23.4,27.3,30.0,40,35,25,0.0,-1.1,0.9,6,6,4,0,22,21,21,60,58,65,23,23,300,0,0,0,0,0,0,0,0,0
13.2,168.01,0.24,0.22,0.24,9.34,8.58,10.48,13.23,-6.9,0.0,-0.12,172.6,7.2,247,1,1,587,679,703,2,707,13.18,779.4,534,31.3,31.2,0.1,2.2,1185.7,0,15.41,16.4,42.4,39.1,38.5,37.8,41.1,41.1,39.2,39.6,56.2,57.9,22.3,23.4,27.1,29.9,36,32,25,0.2,-0.6,0.2,6,6,4,0,22,21,21,58,58,65,23,23,300,0,0,0,0,0,0,0,0,0
14.67,101.99,0.25,0.23,0.24,12.14,13.34,11.3,14.69,10.4,-0.02,0.0,172.5,7.6,237,1,1,1020,681,1229,0,1206,14.64,1178.3,804,31.2,31.6,0.1,2.2,2067.6,0,16.83,15.9,43.1,39.8,39.2,38.6,42.0,41.9,39.6,40.0,56.1,57.7,22.1,23.4,27.2,30.0,43,38,25,0.0,-1.2,0.0,6,6,4,0,22,21,21,60,58,65,23,23,300,0,0,0,0,0,0,0,0,0
10.78,263.99,0.25,0.25,0.24,8.52,6.4,9.62,10.81,-1.5,-0.06,0.04,172.6,5.5,245,1,1,354,679,425,0,411,10.78,535.4,362,31.7,31.6,0.1,2.2,1319.6,0,15.68,16.0,43.2,40.0,39.3,38.8,42.2,42.1,39.7,40.0,56.0,57.7,22.0,23.4,27.3,30.0,36,33,25,0.0,0.1,0.0,6,6,4,0,22,21,21,60,58,65,23,23,300,0,0,0,0,0,0,0,0,0
11.77,204.01,0.24,0.22,0.24,9.0,8.36,9.94,11.84,4.4,0.06,0.08,172.7,5.0,239,1,1,467,678,555,-2,532,11.82,637.8,435,31.2,31.2,0.1,2.2,1412.3,0,15.83,16.5,42.7,39.4,38.8,38.1,41.5,41.4,39.3,39.8,56.2,57.9,22.3,23.4,27.1,30.0,36,33,25,0.0,0.0,0.0,6,6,4,0,22,21,21,59,58,65,23,23,300,0,0,0,0,0,0,0,0,0
