轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,186.26,0.37,0.38,0.34,2.4,6.06,8.98,12.05,4.4,0.01,-0.01,174.1,6.2,91.0,1.0,1.0,488.0,703.0,602.0,0.0,560.0,12.02,658.4,449.0,30.8,30.3,0.1,2.2,2067.6,0.0,16.83,17.1,50.3,47.0,47.5,47.0,50.6,51.0,48.3,49.0,61.4,62.9,25.9,27.4,31.0,34.1,35.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,186.01,0.37,0.38,0.34,2.36,5.86,8.92,12.64,0.9,-0.02,-0.03,174.2,6.7,91.0,1.0,1.0,521.0,704.0,645.0,0.0,634.0,12.6,716.6,491.0,29.1,29.6,0.1,2.2,2067.6,0.0,16.83,17.0,50.5,47.3,47.7,47.2,50.9,51.2,48.6,49.2,61.4,62.9,25.9,27.4,31.1,34.1,35.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,77.51,0.37,0.38,0.34,2.56,4.06,10.1,12.69,3.8,0.05,0.03,174.2,6.8,89.0,1.0,1.0,542.0,704.0,675.0,0.0,657.0,12.66,731.0,499.0,29.5,29.4,0.1,2.2,2067.6,0.0,16.83,17.0,50.4,47.2,47.7,47.2,50.8,51.1,48.5,49.1,61.4,62.9,25.9,27.5,31.1,34.1,35.0,31.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,8.5,0.37,0.38,0.34,2.92,3.84,10.56,12.86,6.0,-0.04,0.04,174.2,7.8,90.0,1.0,1.0,519.0,704.0,644.0,0.0,660.0,12.84,744.7,510.0,28.9,29.5,0.1,2.2,2067.6,0.0,16.83,17.0,50.5,47.3,47.7,47.2,50.8,51.2,48.5,49.2,61.4,62.9,25.9,27.4,31.1,34.1,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,271.51,0.37,0.38,0.34,2.22,4.34,7.2,12.9,2.3,0.04,-0.01,174.6,5.5,93.0,1.0,1.0,566.0,704.0,705.0,0.0,677.0,12.86,752.7,513.0,31.9,32.5,0.1,2.2,2067.6,0.0,16.83,17.1,50.7,47.5,47.9,47.4,51.1,51.4,48.8,49.4,61.4,63.0,25.9,27.6,31.1,34.2,38.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,285.98,0.37,0.38,0.34,1.9,4.34,9.98,12.45,9.0,0.04,-0.07,174.1,5.5,88.0,1.0,1.0,510.0,704.0,636.0,0.0,611.0,12.38,696.3,476.0,30.7,30.4,0.1,2.2,2067.6,0.0,16.83,17.1,50.4,47.1,47.6,47.0,50.7,51.0,48.3,49.0,61.4,62.9,25.9,27.4,31.0,34.1,35.0,32.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,223.99,0.37,0.38,0.34,2.06,6.12,8.46,13.2,14.0,-0.03,0.06,0.0,6.2,90.0,1.0,1.0,587.0,704.0,728.0,0.0,724.0,13.16,788.6,539.0,31.9,30.9,0.1,2.2,2067.6,0.0,16.83,17.3,51.0,47.7,48.2,47.7,51.3,51.7,49.0,49.6,61.5,63.0,25.9,27.6,31.1,34.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,55.01,0.37,0.38,0.34,4.12,4.32,12.04,13.06,15.3,0.0,-0.03,173.1,7.9,100.0,1.0,1.0,584.0,704.0,727.0,0.0,706.0,13.08,775.0,531.0,30.8,30.6,0.1,2.2,2067.6,0.0,16.83,17.3,51.0,47.8,48.2,47.7,51.4,51.8,49.0,49.7,61.5,63.0,25.9,27.6,31.2,34.2,37.0,33.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,118.01,0.37,0.38,0.34,2.08,5.12,11.72,12.91,8.8,-0.04,-0.01,0.0,6.0,86.0,1.0,1.0,585.0,704.0,731.0,0.0,691.0,12.94,760.0,519.0,32.1,31.7,0.1,2.2,2067.6,0.0,16.83,17.3,50.9,47.7,48.1,47.6,51.3,51.6,49.0,49.6,61.4,63.0,25.9,27.6,31.0,34.2,38.0,34.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,1.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,211.5,0.37,0.38,0.34,2.7,8.72,8.94,13.26,16.8,-0.01,0.06,173.0,6.6,100.0,1.0,1.0,599.0,704.0,749.0,0.0,741.0,13.22,795.7,544.0,30.5,30.1,0.1,2.2,2067.6,0.0,16.83,17.4,51.1,47.8,48.2,47.8,51.4,51.8,49.1,49.8,61.5,63.0,25.9,27.6,31.2,34.3,36.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
