轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,158.0,86.0,86.0,86.0,9.92,0.0,13.72,0.03,72.3,0.01,0.0,171.7,2.2,233.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,0.0,0.5,0.0,31.1,30.5,0.1,2.2,2067.6,0.0,16.83,12.7,28.5,26.2,27.0,27.3,29.4,29.0,27.1,27.5,38.2,40.2,21.6,24.7,25.0,25.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,8.44,0.0,12.52,0.02,74.6,0.02,0.01,171.7,2.1,233.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,0.0,2.9,0.0,32.1,31.1,0.1,2.2,2067.6,0.0,16.83,12.7,28.5,26.1,27.0,27.3,29.4,28.9,27.1,27.4,38.1,40.1,21.6,24.8,25.0,25.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,8.6,0.0,13.3,0.04,78.5,0.01,0.0,171.7,1.9,229.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,0.0,2.6,0.0,32.5,31.3,0.1,2.2,2067.6,0.0,16.83,12.5,28.5,26.0,27.0,27.1,29.2,28.8,27.0,27.4,37.9,39.8,21.6,24.7,24.8,24.8,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,55.0,55.0,68.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,8.26,0.0,12.1,0.02,75.5,0.02,0.01,171.7,2.2,233.0,1.0,1.0,14.0,696.0,18.0,0.0,0.0,0.0,0.7,0.0,31.5,30.6,0.1,2.2,2067.6,0.0,16.83,12.6,28.5,26.2,27.0,27.3,29.4,28.9,27.1,27.4,38.2,40.1,21.6,24.7,25.0,25.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,9.14,0.0,12.78,0.02,75.0,0.02,0.0,171.7,2.0,232.0,1.0,1.0,14.0,695.0,18.0,0.0,0.0,0.0,2.3,0.0,31.9,30.8,0.1,2.2,2067.6,0.0,16.83,12.5,28.5,26.0,27.0,27.3,29.3,28.8,27.0,27.4,38.0,39.9,21.6,24.7,25.0,25.0,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,9.64,0.0,13.34,0.01,78.8,0.02,0.0,171.7,1.7,228.0,1.0,1.0,15.0,696.0,18.0,0.0,0.0,0.0,1.1,0.0,30.6,29.8,0.1,2.2,2067.6,0.0,16.83,12.7,28.6,26.2,27.0,27.3,29.4,29.0,27.1,27.6,38.3,40.3,21.6,24.7,25.0,25.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,9.56,0.0,13.1,0.01,75.2,0.02,0.01,171.7,1.9,232.0,1.0,1.0,15.0,696.0,18.0,0.0,0.0,0.0,3.0,0.0,32.1,31.1,0.1,2.2,2067.6,0.0,16.83,12.5,28.5,26.0,27.0,27.3,29.3,28.9,27.0,27.4,38.0,39.9,21.6,24.7,25.0,25.0,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,68.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,8.56,0.0,12.9,0.02,72.6,0.01,0.01,171.7,2.2,233.0,1.0,1.0,15.0,696.0,18.0,0.0,0.0,0.0,0.0,0.0,31.1,30.4,0.1,2.2,2067.6,0.0,16.83,12.7,28.5,26.2,27.0,27.3,29.4,29.0,27.1,27.5,38.2,40.2,21.6,24.7,25.0,25.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,8.26,0.0,12.8,0.02,76.9,0.02,0.0,171.7,1.8,229.0,1.0,1.0,14.0,696.0,18.0,0.0,0.0,0.0,1.2,0.0,30.4,29.5,0.1,2.2,2067.6,0.0,16.83,12.7,28.6,26.2,27.0,27.3,29.4,29.0,27.1,27.6,38.3,40.3,21.6,24.8,25.0,25.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.0,86.0,86.0,86.0,8.8,0.0,12.8,0.02,74.8,0.01,0.0,171.7,2.0,232.0,1.0,1.0,14.0,696.0,18.0,0.0,0.0,0.0,2.5,0.0,32.2,31.2,0.1,2.2,2067.6,0.0,16.83,12.5,28.5,26.0,27.0,27.3,29.3,28.8,27.0,27.4,38.0,39.9,21.6,24.7,25.0,25.0,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,23.0,56.0,55.0,67.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
