轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,229.0,0.25,0.25,0.25,7.06,8.04,8.2,11.87,-12.0,0.01,0.0,173.2,7.0,118,1,1,433,701,529,0,523,11.82,636.9,433,29.6,29.9,0.1,2.2,2067.6,0,16.83,20.5,35.2,32.6,33.6,34.1,36.0,36.6,33.6,34.0,46.5,48.3,26.4,28.7,28.7,31.2,34,31,25,0.0,0.0,-0.2,6,6,4,0,28,27,27,58,62,68,28,28,300,0,0,0,0,0,0,0,0,0
11.77,186.98,0.26,0.25,0.25,7.54,8.5,9.26,11.78,-11.0,0.05,0.0,173.2,6.4,119,1,1,427,700,531,0,526,11.76,621.3,429,28.5,29.0,0.1,2.2,2067.6,0,16.83,20.5,35.2,32.7,33.6,34.1,36.1,36.6,33.6,34.1,46.5,48.3,26.4,28.6,28.7,31.2,34,30,25,0.0,0.0,0.0,6,6,4,0,28,27,27,58,62,68,28,28,300,0,0,0,0,0,0,0,0,0
12.35,209.99,0.26,0.25,0.25,6.68,8.38,8.76,12.37,-12.9,0.02,-0.03,173.1,6.6,121,1,1,493,700,612,0,604,12.34,689.1,471,30.9,31.3,0.1,2.2,2067.6,0,16.83,20.7,35.7,33.2,34.1,34.6,36.6,37.2,34.1,34.5,46.9,48.7,26.4,28.6,28.7,31.3,36,33,25,0.0,0.4,0.0,6,6,4,0,28,27,27,58,62,69,28,28,300,0,0,0,0,0,0,0,0,0
11.77,272.02,0.26,0.25,0.25,6.38,8.82,8.28,11.79,-10.3,0.01,0.01,173.2,6.9,119,1,1,432,701,532,0,527,11.76,627.7,429,29.3,29.7,0.1,2.2,2067.6,0,16.83,20.5,35.2,32.7,33.6,34.1,36.0,36.6,33.6,34.0,46.5,48.3,26.4,28.6,28.7,31.2,34,31,25,0.0,0.0,-0.2,6,6,4,0,28,27,27,58,62,68,28,28,300,0,0,0,0,0,0,0,0,0
12.09,133.99,0.26,0.25,0.25,7.1,6.7,8.7,12.13,-11.0,0.0,0.02,173.2,7.1,119,1,1,460,700,566,0,559,12.12,663.0,453,30.8,30.0,0.1,2.2,2067.6,0,16.83,20.6,35.3,32.8,33.8,34.2,36.2,36.8,33.7,34.2,46.6,48.4,26.4,28.6,28.6,31.0,35,31,25,0.0,0.1,0.0,6,6,4,0,28,27,27,58,62,69,28,28,300,0,0,0,0,0,0,0,0,0
12.52,301.0,0.26,0.25,0.25,7.72,9.78,9.2,12.56,-17.8,0.0,0.01,173.1,6.6,121,1,1,515,700,636,0,624,12.52,710.5,486,32.5,32.0,0.1,2.2,2067.6,0,16.83,20.7,35.6,33.1,33.9,34.5,36.4,37.0,33.9,34.4,46.8,48.6,26.4,28.6,28.7,31.3,37,33,25,0.0,-0.2,-0.2,6,6,4,0,28,27,27,58,62,69,28,28,300,0,0,0,0,0,0,0,0,0
12.18,292.0,0.26,0.25,0.25,7.36,9.08,8.28,12.2,-16.2,0.0,0.01,173.1,6.9,119,1,1,469,700,581,0,569,12.16,668.0,458,31.0,30.6,0.1,2.2,2067.6,0,16.83,20.6,35.3,32.8,33.8,34.3,36.2,36.8,33.8,34.2,46.6,48.4,26.4,28.6,28.5,31.1,35,31,25,0.0,0.0,0.0,6,6,4,0,28,27,27,58,62,69,28,28,300,0,0,0,0,0,0,0,0,0
12.39,150.01,0.26,0.25,0.25,7.22,7.78,9.04,12.4,-14.4,0.01,0.04,173.1,6.9,121,1,1,498,701,617,0,614,12.38,696.9,476,31.2,31.8,0.1,2.2,2067.6,0,16.83,20.7,35.7,33.2,34.1,34.6,36.6,37.1,34.0,34.5,46.9,48.7,26.4,28.6,28.7,31.3,38,34,25,0.0,0.3,0.0,6,6,4,0,28,27,27,58,62,69,28,28,300,0,0,0,0,0,0,0,0,0
11.13,146.99,0.25,0.25,0.25,5.78,7.02,7.34,11.13,-10.6,0.04,0.01,173.3,6.3,117,1,1,364,700,445,0,446,11.12,560.7,383,32.5,32.1,0.1,2.2,2067.6,0,16.83,20.6,34.9,32.5,33.4,33.9,35.8,36.4,33.4,33.8,46.3,48.1,26.4,28.7,28.7,31.2,35,32,25,0.0,0.3,0.0,6,6,4,0,28,27,27,58,62,68,28,28,300,0,0,0,0,0,0,0,0,0
11.76,87.01,0.25,0.25,0.25,8.08,7.74,9.04,11.8,-12.5,0.05,0.0,173.2,6.7,119,1,1,426,700,532,0,514,11.78,627.3,430,29.4,28.9,0.1,2.2,2067.6,0,16.83,20.6,35.2,32.7,33.6,34.1,36.1,36.7,33.6,34.1,46.6,48.3,26.4,28.6,28.7,31.1,33,30,25,0.0,0.0,0.0,6,6,4,0,28,27,27,58,62,69,28,28,300,0,0,0,0,0,0,0,0,0
