轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,18.0,86.0,86.0,86.0,5.62,10.7,11.76,0.03,18.4,0.01,0.0,170.0,2.2,73.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,0.4,0.0,30.0,28.9,0.1,2.2,2067.6,0.0,16.83,13.0,23.7,21.4,22.7,23.2,24.6,24.4,22.7,22.8,32.6,34.8,19.6,21.7,22.0,26.8,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,57.0,59.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,25.99,86.0,86.0,86.0,3.72,9.46,10.56,0.04,44.1,0.01,0.0,170.0,2.3,60.0,1.0,1.0,15.0,694.0,17.0,0.0,0.0,0.0,2.9,0.0,30.6,29.9,0.1,2.2,2067.6,0.0,16.83,13.0,23.7,21.4,22.7,23.1,24.6,24.4,22.7,23.0,32.5,34.7,19.5,21.5,22.0,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,56.0,59.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,258.98,86.0,86.0,86.0,11.88,2.6,16.58,0.03,23.3,0.01,0.01,170.1,1.4,84.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,0.6,0.0,32.3,31.2,0.1,2.2,2067.6,0.0,16.83,13.0,23.9,21.5,22.8,23.3,24.8,24.5,22.8,22.9,32.9,35.1,19.8,22.7,21.9,26.9,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,60.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,267.98,86.0,86.0,86.0,10.76,2.16,15.5,0.07,12.5,0.0,0.0,170.1,1.0,91.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,0.5,0.0,32.4,31.4,0.1,2.2,2067.6,0.0,16.83,13.0,23.9,21.5,22.8,23.3,24.8,24.5,22.8,23.0,32.9,35.0,19.8,22.6,21.9,27.0,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,60.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,330.98,86.0,86.0,86.0,11.58,8.56,0.0,0.17,11.9,0.01,0.0,170.1,2.1,89.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,0.6,0.0,32.7,31.4,0.1,2.2,2067.6,0.0,16.83,13.1,23.8,21.4,22.7,23.3,24.8,24.5,22.8,23.0,32.8,35.0,19.9,22.4,21.9,27.1,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,60.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,285.01,86.0,86.0,86.0,10.92,2.36,10.12,0.1,25.5,0.02,0.0,170.1,1.0,91.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,2.0,0.0,32.9,32.0,0.1,2.2,2067.6,0.0,16.83,13.0,23.8,21.5,22.8,23.3,24.8,24.5,22.8,23.0,32.8,35.0,19.9,22.6,21.9,27.0,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,60.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,86.0,86.0,86.0,4.6,10.78,11.6,0.03,18.8,0.01,0.01,170.0,2.2,72.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,2.2,0.0,29.7,28.8,0.1,2.2,2067.6,0.0,16.83,13.0,23.7,21.4,22.7,23.2,24.6,24.4,22.7,22.9,32.6,34.8,19.6,21.7,22.0,26.8,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,57.0,59.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,258.98,86.0,86.0,86.0,9.48,2.72,16.2,0.02,23.9,0.02,0.01,170.1,1.4,84.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,0.0,0.1,0.0,32.3,31.1,0.1,2.2,2067.6,0.0,16.83,13.0,23.9,21.5,22.8,23.3,24.8,24.5,22.8,22.9,32.9,35.1,19.8,22.7,21.9,26.9,28.0,29.0,25.0,0.0,0.0,0.7,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,60.0,65.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,86.0,86.0,86.0,5.26,10.16,11.1,0.01,43.8,0.03,0.01,170.1,2.0,77.0,1.0,1.0,15.0,694.0,17.0,0.0,0.0,0.0,0.6,0.0,30.2,29.5,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.4,22.7,23.2,24.6,24.4,22.7,22.8,32.6,34.8,19.6,21.5,22.0,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,57.0,59.0,64.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,9.0,86.0,86.0,86.0,7.76,8.86,8.36,0.11,32.8,0.01,0.0,170.1,2.2,73.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.3,0.0,31.9,32.3,0.1,2.2,2067.6,0.0,16.83,13.1,23.7,21.4,22.7,23.3,24.8,24.5,22.8,23.0,32.7,34.9,19.8,22.1,21.9,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,60.0,64.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
