轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,99.0,0.22,0.28,0.26,5.88,1.52,5.7,7.28,-49.9,0.19,0.1,0.0,6.0,124.0,1.0,1.0,43.0,686.0,57.0,0.0,44.0,7.24,96.6,71.0,29.5,28.9,0.1,2.2,422.3,0.0,10.92,15.6,36.6,33.9,34.5,34.8,37.1,37.6,33.8,34.8,51.8,53.5,22.6,24.3,25.5,29.9,27.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,22.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,182.99,0.22,0.28,0.26,5.5,3.86,5.64,7.25,6.4,0.02,-0.17,173.1,3.5,89.0,1.0,1.0,61.0,687.0,76.0,0.0,61.0,7.22,114.2,80.0,28.9,28.8,0.1,2.2,447.7,0.0,11.13,15.4,36.7,34.0,34.6,34.9,37.2,37.7,34.0,34.9,51.9,53.5,22.6,24.3,25.5,30.1,27.0,27.0,25.0,0.0,0.2,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,295.99,0.22,0.29,0.26,10.5,6.34,9.0,11.0,5.7,0.08,0.07,177.9,5.0,90.0,1.0,1.0,355.0,688.0,431.0,0.0,420.0,10.96,546.9,372.0,31.2,30.7,0.1,2.2,2067.6,0.0,16.83,14.7,37.2,34.5,35.1,35.4,37.8,38.3,34.5,35.4,52.0,53.7,22.4,24.3,25.6,30.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,69.98,0.22,0.28,0.26,7.42,1.04,6.08,7.05,-44.2,0.02,-0.14,0.0,2.8,112.0,1.0,1.0,15.0,686.0,17.0,0.0,3.0,7.02,7.4,7.0,31.2,31.3,0.1,2.2,246.0,0.0,9.12,15.3,36.9,34.2,34.9,35.1,37.4,38.0,34.2,35.1,51.9,53.6,22.6,24.3,25.6,30.2,29.0,30.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,2.0,22.0,22.0,22.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,220.0,0.21,0.29,0.25,6.8,5.66,6.06,7.19,-19.8,-0.04,-0.02,0.0,3.8,113.0,1.0,1.0,31.0,687.0,39.0,0.0,30.0,7.16,67.1,48.0,30.5,30.6,0.1,2.2,425.4,0.0,10.95,15.2,36.9,34.1,34.8,35.0,37.4,37.9,34.1,35.0,51.9,53.6,22.6,24.3,25.4,30.2,29.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,2.0,22.0,22.0,22.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,348.98,0.22,0.28,0.25,8.26,1.76,3.5,7.24,-9.7,0.05,-0.01,0.0,3.4,112.0,1.0,1.0,37.0,686.0,45.0,0.0,38.0,7.18,79.3,58.0,30.2,30.2,0.1,2.2,425.4,0.0,10.95,15.2,36.9,34.1,34.8,35.0,37.4,37.9,34.1,35.0,51.9,53.6,22.6,24.3,25.4,30.2,28.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,22.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,123.01,0.22,0.29,0.26,9.96,4.88,8.48,11.28,-0.5,0.05,-0.02,159.0,5.6,134.0,1.0,1.0,389.0,688.0,467.0,0.0,453.0,11.22,571.2,392.0,29.7,28.9,0.1,2.2,1902.2,0.0,16.58,15.3,36.6,33.8,34.4,34.7,37.0,37.6,33.8,34.6,51.7,53.5,22.4,24.3,25.3,30.2,32.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,163.01,0.22,0.28,0.26,7.96,3.42,7.42,9.45,18.1,-0.05,0.03,174.9,3.1,87.0,1.0,1.0,255.0,688.0,309.0,-4.0,284.0,9.42,409.9,279.0,31.8,31.3,0.1,2.2,2067.6,0.0,16.83,15.1,37.2,34.4,35.1,35.3,37.7,38.3,34.4,35.4,52.0,53.7,22.4,24.3,25.5,30.3,33.0,31.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,173.99,0.21,0.28,0.26,4.42,3.2,5.54,7.16,-23.9,0.03,0.05,176.2,4.0,86.0,1.0,1.0,35.0,686.0,42.0,0.0,28.0,7.12,66.6,45.0,33.2,32.2,0.1,2.2,524.7,0.0,7.9,15.3,37.0,34.3,34.9,35.2,37.5,38.1,34.2,35.1,51.9,53.6,22.6,24.3,25.6,30.3,30.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.61,351.0,0.22,0.29,0.26,9.32,4.0,6.46,9.63,12.9,-0.02,-0.01,0.0,4.8,84.0,1.0,1.0,233.0,688.0,280.0,0.0,271.0,9.6,411.8,283.0,30.7,30.0,0.1,2.2,1523.6,0.0,16.01,15.4,36.5,33.8,34.4,34.7,37.1,37.6,33.7,34.5,51.7,53.4,22.4,24.3,25.3,30.5,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
