轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,160.99,0.25,0.28,0.29,5.18,4.14,3.2,7.13,13.6,-0.02,-0.08,171.1,2.9,172,1,1,29,687,33,0,26,7.12,58.4,40,29.9,29.3,0.1,2.2,2067.6,0,16.83,21.2,27.9,26.1,27.0,26.2,27.8,27.9,26.1,26.7,35.1,37.0,22.8,24.4,25.1,25.2,27,27,25,0.3,-0.1,0.0,6,6,4,0,23,22,22,58,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.13,95.0,0.25,0.28,0.29,2.08,5.4,4.74,7.15,-31.4,-0.04,0.03,0.0,3.5,198,1,1,27,689,33,0,27,7.12,64.5,44,30.8,30.7,0.1,2.2,2067.6,0,16.83,21.2,27.7,25.9,26.8,26.1,27.7,27.7,26.0,26.5,34.9,36.8,22.7,24.4,25.0,25.1,28,29,25,0.1,0.0,-0.1,6,6,4,2,23,22,22,56,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.13,14.0,0.25,0.28,0.3,1.94,3.16,6.0,7.22,10.7,0.06,0.02,171.2,3.1,173,1,1,31,687,36,0,30,7.12,65.6,44,29.8,28.9,0.1,2.2,2067.6,0,16.83,21.2,27.9,26.1,27.0,26.2,27.8,27.9,26.1,26.7,35.1,37.0,22.8,24.4,25.1,25.2,27,27,25,0.0,0.2,0.0,6,6,4,0,23,22,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.14,349.99,0.25,0.28,0.3,2.64,2.3,7.48,7.12,16.4,0.07,0.06,171.2,2.4,172,1,1,29,687,33,0,23,7.1,46.6,34,29.5,28.7,0.1,2.2,2067.6,0,16.83,21.2,27.9,26.0,27.0,26.2,27.8,27.8,26.1,26.7,35.1,37.0,22.8,24.4,25.1,25.2,26,27,25,-0.1,0.0,0.0,6,6,4,0,23,22,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.09,137.02,0.25,0.28,0.29,4.46,5.04,3.76,7.12,13.1,0.01,-0.09,171.3,2.1,173,1,1,27,687,33,0,19,7.08,44.6,29,29.9,29.1,0.1,2.2,2067.6,0,16.83,21.1,27.9,26.0,27.0,26.2,27.8,27.8,26.1,26.7,35.1,37.0,22.8,24.4,25.1,25.2,26,27,25,0.4,0.0,0.0,6,6,4,0,23,22,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.02,338.0,0.25,0.28,0.3,2.34,1.5,6.4,7.06,-10.3,-0.06,0.0,173.5,2.3,176,1,1,15,688,18,-2,4,7.02,5.8,6,32.9,31.7,0.1,2.2,2067.6,0,16.83,21.0,27.7,25.9,26.8,26.0,27.7,27.7,25.9,26.5,34.8,36.7,22.7,24.4,24.9,25.0,29,29,25,0.0,0.0,0.1,6,6,4,0,23,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.16,101.99,0.25,0.28,0.29,2.54,4.68,4.0,7.19,13.5,0.0,-0.16,171.7,3.0,177,1,1,52,688,60,0,45,7.16,86.4,60,29.5,28.7,0.1,2.2,2067.6,0,16.83,21.1,27.8,26.0,27.0,26.2,27.8,27.8,26.0,26.6,35.0,37.0,22.8,24.4,25.0,25.2,27,26,25,0.1,0.0,0.0,6,6,4,0,23,22,22,57,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.2,259.99,0.25,0.28,0.29,5.78,2.38,5.36,7.23,-10.7,0.06,0.02,173.1,2.7,193,1,1,40,689,44,0,43,7.18,89.1,62,29.0,29.1,0.1,2.2,2067.6,0,16.83,21.1,27.8,26.0,26.9,26.1,27.7,27.8,26.0,26.6,35.0,36.9,22.7,24.4,25.0,25.1,27,27,25,-0.3,0.0,0.0,6,6,4,0,23,22,22,57,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.02,164.99,0.25,0.28,0.29,5.76,3.84,3.8,7.05,-8.5,0.03,0.01,173.5,2.1,176,1,1,17,688,20,0,4,7.02,14.8,7,32.7,31.8,0.1,2.2,2067.6,0,16.83,21.0,27.7,25.8,26.8,26.0,27.7,27.7,25.9,26.5,34.7,36.7,22.7,24.4,24.9,25.0,29,29,25,0.1,-0.3,0.0,6,6,4,0,23,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.08,258.01,0.25,0.28,0.29,5.36,1.42,4.94,7.09,-33.7,-0.15,-0.09,172.4,2.2,190,1,1,14,688,14,0,8,7.04,20.4,16,32.0,31.0,0.1,2.2,2067.6,0,16.83,20.4,27.6,25.8,26.7,25.9,27.6,27.6,25.8,26.4,34.6,36.5,22.7,24.3,25.0,25.0,28,29,25,0.0,0.0,0.3,6,6,4,0,23,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.05,29.99,0.25,0.28,0.3,1.58,4.12,6.72,7.07,-5.0,0.04,0.05,173.3,2.2,176,1,1,21,689,26,0,10,7.02,24.9,15,32.5,32.0,0.1,2.2,2067.6,0,16.83,21.4,27.7,25.9,26.8,26.0,27.7,27.7,26.0,26.5,34.9,36.7,22.7,24.4,24.9,25.0,29,30,25,0.0,0.3,-0.1,6,6,4,0,23,22,22,56,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.08,164.02,0.25,0.28,0.29,5.48,3.66,4.08,7.12,-14.1,0.04,0.0,174.2,2.7,178,1,1,29,687,38,0,20,7.08,39.1,30,32.4,31.4,0.1,2.2,2067.6,0,16.83,20.5,27.7,25.8,26.7,26.0,27.6,27.6,25.9,26.4,34.6,36.5,22.7,24.3,24.9,25.0,29,29,25,0.1,-0.2,0.0,6,6,4,0,23,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.09,234.0,0.25,0.28,0.29,5.74,1.64,3.84,7.14,-3.1,-0.04,0.01,173.8,2.6,177,1,1,31,688,33,0,21,7.08,42.2,30,32.3,31.5,0.1,2.2,2067.6,0,16.83,20.6,27.7,25.8,26.7,26.0,27.6,27.6,25.9,26.4,34.7,36.6,22.7,24.3,24.9,25.0,29,29,25,0.0,0.0,0.1,6,6,4,0,23,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.11,101.02,0.25,0.28,0.29,3.06,5.34,4.3,7.15,-18.6,-0.01,-0.08,173.8,1.8,193,1,1,35,688,44,0,24,7.12,51.6,37,28.9,28.6,0.1,2.2,2067.6,0,16.83,21.2,27.8,26.0,26.9,26.1,27.7,27.8,26.0,26.6,35.0,36.9,22.7,24.4,25.0,25.1,27,27,25,0.1,0.0,-0.2,6,6,4,0,23,22,22,57,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.2,128.99,0.25,0.28,0.29,3.92,4.7,4.52,7.25,-1.2,-0.06,-0.11,140.2,3.2,196,1,1,63,688,72,0,60,7.2,117.5,77,29.9,30.0,0.1,2.2,2067.6,0,16.83,21.1,27.8,26.0,26.8,26.1,27.7,27.8,26.0,26.6,34.9,36.9,22.7,24.4,25.0,25.1,28,28,25,0.2,0.0,0.0,6,6,4,0,23,22,22,56,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.01,54.0,0.25,0.28,0.3,1.72,4.64,4.9,7.04,-16.2,0.05,0.04,173.4,2.1,180,1,1,16,689,20,0,4,7.02,15.1,8,32.9,31.8,0.1,2.2,2067.6,0,16.83,21.1,27.7,25.9,26.8,26.0,27.7,27.7,25.9,26.5,34.8,36.7,22.7,24.4,24.9,25.0,29,29,25,0.0,0.2,-0.2,6,6,4,0,23,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.14,25.99,0.25,0.28,0.3,1.72,3.72,5.84,7.17,8.8,0.05,-0.07,175.7,3.0,170,1,1,43,686,51,0,31,7.12,59.2,43,32.3,31.2,0.1,2.2,2067.6,0,16.83,20.4,27.7,25.8,26.7,26.0,27.6,27.6,25.9,26.4,34.6,36.5,22.7,24.3,24.9,25.0,29,29,25,0.0,0.3,0.0,6,6,4,0,23,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.18,288.0,0.25,0.28,0.3,4.16,1.98,6.26,7.22,7.5,0.06,0.08,172.5,3.5,188,1,1,47,688,60,0,47,7.2,95.9,67,28.9,29.1,0.1,2.2,2067.6,0,16.83,21.1,27.8,26.0,26.9,26.2,27.7,27.8,26.0,26.6,35.0,36.9,22.7,24.4,25.0,25.1,26,27,25,-0.2,0.0,0.0,6,6,4,0,23,22,22,57,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.05,263.99,0.25,0.28,0.3,5.1,1.32,5.0,7.09,-3.2,0.01,0.05,173.3,2.0,176,1,1,25,690,27,0,12,7.04,17.6,17,32.5,31.5,0.1,2.2,2067.6,0,16.83,21.4,27.7,25.9,26.8,26.0,27.7,27.7,26.0,26.5,34.8,36.8,22.7,24.4,24.9,25.0,29,30,25,0.0,0.0,0.4,6,6,4,0,23,22,22,56,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.02,139.0,0.25,0.28,0.29,4.76,4.9,3.48,7.04,-10.8,-0.02,0.03,172.4,1.9,173,1,1,17,687,18,0,4,7.02,7.9,8,31.8,30.5,0.1,2.2,2067.6,0,16.83,20.5,27.6,25.7,26.7,25.9,27.6,27.6,25.8,26.4,34.5,36.4,22.7,24.3,25.0,25.0,28,29,25,0.4,0.0,0.0,6,6,4,0,22,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.2,42.01,0.25,0.28,0.3,1.58,4.22,5.94,7.23,8.9,-0.07,-0.03,171.5,3.4,178,1,1,56,688,67,0,50,7.16,94.4,66,29.2,28.7,0.1,2.2,2067.6,0,16.83,21.1,27.8,26.0,27.0,26.2,27.7,27.8,26.0,26.6,35.0,36.9,22.8,24.4,25.1,25.2,27,26,25,0.0,0.3,-0.1,6,6,4,0,23,22,22,57,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.08,266.0,0.25,0.28,0.3,5.12,1.24,5.5,7.11,-26.4,0.06,0.01,173.4,2.9,185,1,1,23,689,29,0,17,7.08,39.6,26,31.4,31.3,0.1,2.2,2067.6,0,16.83,21.3,27.7,25.9,26.8,26.1,27.7,27.7,26.0,26.5,34.9,36.8,22.7,24.4,25.0,25.0,28,29,25,-0.1,0.0,0.4,6,6,4,0,23,22,22,56,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.17,128.99,0.25,0.28,0.29,3.92,5.56,4.2,7.23,7.4,0.06,0.18,171.7,3.2,178,1,1,56,689,70,0,50,7.2,96.2,67,28.8,28.1,0.1,2.2,2067.6,0,16.83,21.1,27.8,26.0,27.0,26.2,27.7,27.8,26.0,26.6,35.0,36.9,22.8,24.4,25.1,25.2,27,26,25,0.1,0.0,0.0,6,6,4,0,23,22,22,57,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.16,209.99,0.25,0.28,0.29,7.16,2.02,3.38,7.19,10.1,-0.06,0.04,165.9,3.0,178,1,1,50,686,55,-2,41,7.14,83.0,54,32.1,31.4,0.1,2.2,2067.6,0,16.83,20.3,27.6,25.8,26.7,26.0,27.6,27.6,25.9,26.4,34.6,36.5,22.7,24.3,24.9,25.0,29,29,25,0.0,0.0,0.0,6,6,4,0,22,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
7.14,126.0,0.25,0.28,0.29,3.68,5.2,4.0,7.17,-12.0,0.03,0.09,172.6,3.2,185,1,1,46,687,61,0,41,7.14,82.1,54,32.1,31.2,0.1,2.2,2067.6,0,16.83,20.3,27.6,25.8,26.7,26.0,27.6,27.6,25.9,26.4,34.6,36.5,22.7,24.4,25.0,25.0,29,29,25,0.2,0.0,0.0,6,6,4,0,22,22,22,55,56,62,24,24,300,0,0,0,0,0,0,0,0,0
