轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,186.52,0.26,0.22,0.22,8.16,8.84,10.12,13.36,-15.9,0.0,-0.04,173.6,6.8,175.0,1.0,1.0,639.0,668.0,758.0,0.0,760.0,13.32,808.2,550.0,31.2,30.9,0.1,2.3,1949.8,0.0,16.65,21.3,43.4,41.0,41.0,38.7,41.6,41.9,40.0,40.0,56.2,57.9,26.7,27.6,31.3,33.8,37.0,33.0,25.0,0.2,-0.2,0.4,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,226.51,0.26,0.22,0.22,8.62,8.7,12.74,14.29,-14.9,0.04,0.06,0.0,7.8,197.0,1.0,1.0,803.0,669.0,951.0,0.0,937.0,14.28,923.4,632.0,32.0,31.6,0.1,2.3,2067.6,0.0,16.83,21.1,43.4,41.0,41.0,38.7,41.6,41.9,40.0,40.0,56.2,57.9,26.7,27.6,31.3,33.7,39.0,35.0,25.0,0.2,0.0,0.8,6.0,6.0,4.0,2.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,123.52,0.26,0.22,0.22,9.72,10.6,10.76,14.43,6.7,0.0,0.07,173.2,6.7,180.0,1.0,1.0,824.0,670.0,981.0,-2.0,954.0,14.38,947.6,645.0,29.9,30.4,0.1,2.2,2067.6,0.0,16.83,21.4,43.6,41.4,41.4,39.0,41.9,42.1,40.1,40.1,56.5,58.1,26.8,27.6,31.6,33.8,39.0,36.0,25.0,0.0,-1.2,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,348.01,0.26,0.22,0.22,8.08,10.52,10.84,13.28,0.7,0.07,0.05,173.5,6.9,172.0,1.0,1.0,623.0,668.0,733.0,2.0,737.0,13.26,795.6,545.0,30.8,30.7,0.1,2.2,1949.8,0.0,16.65,21.3,43.4,41.0,41.0,38.8,41.7,41.9,40.0,40.0,56.2,57.9,26.7,27.6,31.2,33.7,37.0,33.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,145.51,0.26,0.22,0.21,7.32,7.52,8.98,12.36,2.8,0.04,0.0,174.3,7.7,190.0,1.0,1.0,496.0,670.0,590.0,0.0,586.0,12.3,680.5,466.0,31.2,31.6,0.1,2.2,1511.2,0.0,15.99,21.4,43.2,41.0,40.9,38.6,41.5,41.8,40.0,40.0,56.4,58.0,26.8,27.6,31.5,33.8,36.0,33.0,25.0,0.2,-0.3,0.2,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,175.0,0.26,0.22,0.22,8.54,8.6,10.62,13.95,-11.8,0.12,-0.04,173.5,7.3,174.0,1.0,1.0,698.0,669.0,820.0,2.0,851.0,13.9,875.6,598.0,29.3,29.3,0.1,2.2,1934.3,0.0,16.63,21.4,43.4,41.0,41.0,38.8,41.7,41.9,40.0,40.0,56.2,57.9,26.7,27.6,31.3,33.6,36.0,32.0,25.0,0.4,0.0,0.9,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,330.01,0.26,0.22,0.22,8.66,11.1,11.6,13.15,-5.5,0.02,0.05,173.9,7.7,187.0,1.0,1.0,567.0,669.0,675.0,0.0,687.0,13.14,769.1,527.0,30.6,30.7,0.1,2.2,1683.2,0.0,16.25,21.5,43.2,40.9,40.9,38.6,41.5,41.7,40.0,39.9,56.4,58.0,26.8,27.6,31.5,33.8,36.0,33.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,135.0,0.25,0.22,0.21,7.32,7.38,9.06,11.83,-7.8,0.0,0.02,175.7,7.5,189.0,1.0,1.0,474.0,670.0,566.0,0.0,526.0,11.8,636.4,434.0,32.6,32.1,0.2,2.3,2051.1,0.0,16.81,21.3,43.4,41.1,41.0,38.8,41.7,41.9,40.0,40.0,56.3,57.9,26.7,27.6,31.4,33.8,38.0,35.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,142.99,0.26,0.22,0.22,9.22,9.4,10.82,13.84,13.0,0.07,-0.04,173.3,7.9,179.0,1.0,1.0,731.0,671.0,869.0,0.0,845.0,13.8,867.3,593.0,29.8,30.2,0.1,2.2,2067.6,0.0,16.83,21.4,43.7,41.5,41.5,39.1,42.0,42.3,40.2,40.2,56.5,58.1,26.8,27.6,31.6,33.9,38.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,57.0,63.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,104.51,0.26,0.22,0.22,10.2,11.98,11.42,14.29,11.4,0.0,0.07,173.7,6.7,183.0,1.0,1.0,756.0,671.0,893.0,0.0,914.0,14.22,915.5,627.0,30.3,30.8,0.1,2.2,2067.6,0.0,16.83,21.4,43.4,41.2,41.1,38.8,41.7,41.9,40.0,40.0,56.4,58.1,26.8,27.6,31.4,33.8,39.0,36.0,25.0,0.0,-1.3,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,151.49,0.26,0.22,0.22,8.82,9.02,9.96,13.05,-4.6,0.01,0.02,173.5,7.6,175.0,1.0,1.0,588.0,668.0,693.0,0.0,701.0,13.02,765.8,523.0,30.4,30.3,0.1,2.2,1829.9,0.0,16.47,21.3,43.4,41.1,41.0,38.7,41.7,41.9,40.0,40.0,56.2,57.9,26.7,27.6,31.3,33.6,36.0,33.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,57.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
