轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.65,10.01,0.23,0.23,0.22,4.9,3.94,5.34,7.66,3.1,0.01,0.01,173.5,3.8,125,1,1,126,687,159,0,140,7.66,267.5,182,32.0,31.3,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.4,51.5,53.2,24.6,26.8,28.1,30.8,31,29,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.88,106.99,0.23,0.23,0.22,5.66,5.82,6.78,7.9,7.0,0.03,-0.01,173.3,4.2,121,1,1,136,688,171,0,157,7.86,284.8,192,29.7,29.1,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.8,33.4,35.8,36.5,34.5,34.4,51.3,53.0,24.5,26.8,27.9,30.5,29,27,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.93,137.99,0.23,0.23,0.22,4.58,5.04,5.76,7.95,-3.2,0.0,0.0,173.3,4.3,128,1,1,139,688,171,0,161,7.92,286.5,195,33.0,32.5,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.8,33.5,35.8,36.5,34.5,34.4,51.4,53.1,24.6,26.8,27.9,30.5,32,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.76,68.0,0.23,0.23,0.22,5.12,4.88,6.86,7.78,1.9,0.0,0.01,173.2,4.5,122,1,1,128,688,158,0,146,7.74,274.9,185,29.0,28.6,0.1,2.2,2008.7,0,16.74,14.8,35.3,32.8,33.8,33.5,35.8,36.5,34.5,34.5,51.4,53.0,24.5,26.8,28.0,30.7,29,27,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.7,51.98,0.23,0.23,0.22,4.76,4.5,6.72,7.74,3.0,0.01,0.0,173.4,4.0,121,1,1,137,687,159,0,146,7.72,267.3,185,32.8,32.1,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.4,51.5,53.1,24.6,26.8,28.1,30.7,31,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.7,155.99,0.23,0.23,0.22,4.78,5.32,5.7,7.7,-2.7,0.01,-0.02,173.5,4.0,126,1,1,125,687,159,0,142,7.68,267.0,183,32.1,31.2,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.4,51.5,53.1,24.6,26.8,28.1,30.8,31,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.7,110.02,0.23,0.23,0.22,5.82,5.8,6.74,7.69,-2.5,0.03,0.01,173.4,4.3,126,1,1,130,687,153,0,142,7.68,268.3,183,32.2,31.6,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.9,36.5,34.5,34.4,51.5,53.1,24.6,26.8,28.1,30.8,31,29,25,-0.1,0.0,-0.1,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.97,203.0,0.23,0.23,0.22,5.4,5.26,5.3,7.99,1.8,0.02,0.0,173.3,4.2,124,1,1,148,687,173,0,159,7.98,293.1,197,30.0,30.3,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.8,33.5,35.8,36.5,34.5,34.5,51.4,53.0,24.6,26.8,28.0,30.5,31,29,25,0.2,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.57,144.0,0.23,0.23,0.22,4.98,5.04,5.36,7.59,-1.4,-0.02,0.04,173.4,4.2,125,1,1,130,687,149,0,140,7.58,258.7,178,31.5,30.9,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.5,51.6,53.2,24.6,26.8,28.1,30.7,30,29,25,0.0,0.1,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.77,133.99,0.23,0.23,0.22,4.28,5.12,5.4,7.78,4.7,0.02,0.0,173.4,3.9,123,1,1,135,687,162,0,149,7.76,270.9,187,32.5,31.9,0.1,2.3,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.5,51.5,53.1,24.6,26.8,28.1,30.8,31,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.55,258.01,0.24,0.23,0.22,7.34,5.68,5.96,7.55,1.7,0.0,0.02,173.4,4.2,121,1,1,120,687,153,0,139,7.54,255.6,177,32.6,31.5,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.8,33.5,35.8,36.5,34.5,34.5,51.4,53.1,24.6,26.8,28.1,30.7,32,30,25,0.0,-0.1,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.72,42.01,0.23,0.23,0.22,5.14,4.76,7.34,7.75,1.5,0.03,0.03,173.4,4.3,125,1,1,129,687,165,0,145,7.72,269.3,185,32.1,31.1,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.5,51.5,53.2,24.6,26.8,28.1,30.8,31,29,25,-0.1,-0.2,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.76,342.0,0.23,0.23,0.22,6.2,5.66,5.84,7.76,5.1,0.01,-0.01,173.4,4.0,123,1,1,130,687,164,0,146,7.74,273.2,185,31.9,31.1,0.1,2.2,2067.6,0,16.83,14.8,35.3,32.8,33.9,33.5,35.8,36.5,34.5,34.5,51.5,53.1,24.6,26.8,28.1,30.8,31,29,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
7.84,342.0,0.24,0.23,0.22,5.96,4.94,5.94,7.85,4.0,0.02,0.02,173.3,3.9,122,1,1,141,688,173,0,156,7.84,279.1,191,29.5,28.9,0.1,2.2,2033.5,0,16.78,14.8,35.3,32.8,33.8,33.4,35.8,36.5,34.5,34.4,51.3,53.0,24.5,26.8,27.9,30.5,29,27,25,-0.3,0.0,0.0,6,6,4,0,25,25,25,55,59,65,26,26,300,0,0,0,0,0,0,0,0,0
