轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.24,133.49,1.71,1.65,1.68,12.46,2.34,5.46,17.18,7.5,0.0,-0.09,173.8,9.4,171,1,1,1694,663,1984,2,2009,17.1,1699.8,1162,33.5,34.2,0.2,2.3,2067.6,0,16.83,21.1,53.4,51.3,51.3,48.6,51.9,52.3,49.1,49.4,59.0,60.5,27.8,28.7,32.5,34.9,56,52,25,47.1,10.3,22.2,6,6,4,0,26,26,26,60,64,71,28,28,300,0,0,0,0,0,0,0,0,0
16.78,241.99,1.3,1.22,1.28,23.36,20.14,24.7,16.82,7.9,0.07,0.03,173.7,8.9,171,1,1,1669,663,1964,0,1983,16.8,1717.9,1172,33.4,34.4,0.2,2.3,2067.6,0,16.83,21.2,53.3,51.2,51.2,48.6,51.9,52.3,49.1,49.3,58.9,60.6,27.8,28.7,32.6,34.9,55,51,25,-59.2,-55.1,-61.0,6,6,4,0,26,26,26,60,64,71,28,28,300,0,0,0,0,0,0,0,0,0
16.77,40.5,1.35,1.28,1.32,13.86,15.56,14.22,16.77,7.4,-0.05,-0.09,173.6,8.6,171,1,1,1665,663,1946,-2,1996,16.7,1720.6,1175,33.3,34.2,0.2,2.3,2067.6,0,16.83,21.2,53.3,51.2,51.2,48.6,51.8,52.3,49.0,49.3,58.9,60.6,27.8,28.7,32.6,34.9,55,50,25,0.0,1.0,-1.3,6,6,4,0,26,26,26,60,64,71,28,28,300,0,0,0,0,0,0,0,0,0
16.16,245.99,0.24,0.32,0.22,13.16,1.48,14.86,16.14,5.3,0.01,0.12,173.4,8.5,170,1,1,1442,665,1692,0,1735,16.12,1564.6,1068,33.7,34.8,0.2,2.3,2067.6,0,16.83,21.1,53.8,51.8,51.7,49.1,52.4,52.8,49.5,49.8,59.0,60.6,27.8,28.7,32.6,34.9,54,50,25,0.0,0.1,2.0,6,6,4,0,26,26,26,60,64,71,28,28,300,0,0,0,0,0,0,0,0,0
13.43,29.48,0.24,0.32,0.27,10.82,5.28,8.46,13.39,-9.3,-0.05,0.17,173.2,8.0,179,1,1,671,667,797,-7,750,13.38,804.9,551,33.2,33.7,0.2,2.3,2067.6,0,16.83,21.5,54.0,52.0,51.8,49.2,52.5,53.0,50.0,50.4,59.1,60.6,27.8,28.7,32.5,34.8,44,41,25,0.0,1.2,0.0,6,6,4,0,26,26,26,60,64,71,28,28,300,0,0,0,0,0,0,0,0,0
14.77,277.99,0.24,0.34,0.29,11.42,6.18,12.1,14.78,-8.5,0.03,-0.11,172.8,9.6,185,1,1,785,668,924,-4,956,14.74,962.0,662,33.1,33.5,0.1,2.3,1755.5,0,16.36,21.6,53.8,51.8,51.6,49.1,52.3,52.8,50.1,50.5,59.1,60.6,27.8,28.7,32.5,34.7,42,39,25,0.0,-0.1,0.5,6,6,4,0,26,26,26,60,63,70,28,28,300,0,0,0,0,0,0,0,0,0
17.02,132.98,2.38,2.35,2.37,15.08,13.72,13.12,17.07,8.5,0.04,0.02,173.5,8.0,171,1,1,1710,663,2006,0,1995,17.02,1701.6,1162,33.2,34.5,0.2,2.3,2067.6,0,16.83,21.1,53.5,51.4,51.3,48.7,52.0,52.4,49.1,49.5,59.0,60.5,27.8,28.7,32.5,34.9,56,53,25,0.7,-1.8,0.0,6,6,4,0,26,26,26,60,64,71,28,28,300,0,0,0,0,0,0,0,0,0
13.85,25.99,0.24,0.31,0.25,11.32,8.36,10.62,13.85,-9.2,-0.02,0.03,173.2,8.9,175,1,1,852,666,1005,-7,929,13.82,954.6,642,33.7,34.7,0.2,2.3,2067.6,0,16.83,21.4,54.1,52.1,51.9,49.3,52.6,53.1,49.9,50.3,59.1,60.6,27.8,28.7,32.6,34.9,46,44,25,0.0,0.7,0.0,6,6,4,0,26,26,26,60,64,71,28,28,300,0,0,0,0,0,0,0,0,0
12.52,106.99,0.24,0.33,0.31,9.76,2.36,8.1,12.57,30.7,-0.16,0.01,172.6,4.8,188,1,1,507,664,587,0,598,12.5,699.2,481,31.1,31.3,0.1,2.2,1230.0,0,15.54,22.3,51.8,49.7,49.7,47.1,50.2,50.6,49.4,49.8,59.2,60.7,27.9,28.7,32.5,34.9,36,32,25,0.2,0.0,0.0,6,6,4,0,26,26,26,60,63,70,28,28,300,0,0,0,0,0,0,0,0,0
16.45,6.52,0.38,0.38,0.36,16.56,17.4,20.98,16.47,-18.4,0.06,0.09,174.9,11.2,176,1,1,1563,667,1832,3,1874,16.44,1637.7,1119,32.3,33.4,0.2,2.3,2067.6,0,16.83,21.9,51.3,49.3,49.3,46.5,49.8,50.2,47.3,47.6,58.8,60.4,27.8,28.6,32.7,35.0,53,49,25,-33.1,-41.0,-50.8,6,6,4,0,26,26,26,59,63,70,28,28,300,0,0,0,0,0,0,0,0,0
