轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,202.0,0.27,0.31,0.29,5.5,1.94,4.16,7.4,-1.0,0.05,0.01,172.1,4.2,353.0,1.0,1.0,96.0,690.0,115.0,0.0,99.0,7.38,191.6,131.0,31.8,30.7,0.1,2.2,2067.6,0.0,16.83,12.0,28.7,26.1,26.9,27.6,29.4,29.8,27.9,27.9,42.1,44.0,21.9,24.0,24.2,25.0,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,58.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,198.0,0.27,0.31,0.3,4.86,1.86,3.82,7.39,1.7,0.02,0.02,172.1,3.4,351.0,1.0,1.0,85.0,690.0,107.0,0.0,89.0,7.34,176.7,120.0,32.7,31.8,0.1,2.2,2067.6,0.0,16.83,12.0,28.7,26.0,26.9,27.6,29.3,29.8,27.9,27.8,42.2,44.0,21.9,24.0,24.2,25.0,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,295.99,0.26,0.31,0.3,4.08,1.56,5.38,7.35,-0.2,0.02,-0.01,172.1,3.4,352.0,1.0,1.0,80.0,689.0,99.0,0.0,83.0,7.3,162.9,109.0,30.2,30.3,0.1,2.2,2067.6,0.0,16.83,11.9,28.6,26.0,26.8,27.6,29.3,29.7,27.8,27.8,42.2,44.0,21.9,24.0,24.2,24.9,29.0,29.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,18.0,0.26,0.31,0.3,4.12,3.08,6.92,7.33,2.1,-0.02,0.0,172.1,3.4,349.0,1.0,1.0,72.0,689.0,88.0,0.0,80.0,7.3,151.3,105.0,28.7,28.8,0.1,2.2,2067.6,0.0,16.83,12.0,28.6,26.0,26.8,27.6,29.3,29.7,27.8,27.8,42.2,44.0,21.8,24.0,24.2,24.9,28.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,348.01,0.26,0.31,0.3,3.78,2.12,6.38,7.36,-1.8,0.05,-0.01,172.0,3.1,352.0,1.0,1.0,80.0,689.0,93.0,-2.0,83.0,7.3,152.6,107.0,30.7,31.0,0.1,2.2,2067.6,0.0,16.83,11.9,28.6,26.0,26.8,27.6,29.3,29.8,27.8,27.8,42.2,44.0,21.9,24.0,24.2,24.9,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,310.0,0.26,0.31,0.3,4.2,2.26,6.28,7.31,5.6,-0.05,0.0,172.0,3.3,350.0,1.0,1.0,77.0,690.0,94.0,0.0,80.0,7.3,157.4,105.0,29.1,29.4,0.1,2.2,2067.6,0.0,16.83,11.9,28.6,26.0,26.8,27.6,29.3,29.7,27.8,27.8,42.2,44.0,21.9,24.0,24.2,24.9,28.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,335.99,0.26,0.31,0.3,3.34,1.68,5.38,7.39,-2.8,0.05,-0.05,172.3,3.5,352.0,1.0,1.0,89.0,690.0,107.0,0.0,90.0,7.34,177.3,121.0,32.6,31.7,0.1,2.2,2067.6,0.0,16.83,12.0,28.7,26.0,26.9,27.6,29.3,29.8,27.9,27.8,42.2,44.0,21.9,24.0,24.1,25.0,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,277.99,0.27,0.31,0.3,4.82,1.74,5.0,7.35,-1.8,0.0,-0.01,172.0,3.5,353.0,1.0,1.0,77.0,690.0,93.0,0.0,80.0,7.3,147.5,104.0,30.2,29.4,0.1,2.2,2067.6,0.0,16.83,11.8,28.6,25.9,26.8,27.5,29.3,29.7,27.8,27.7,42.2,44.1,21.8,23.9,24.2,24.8,28.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,306.0,0.26,0.31,0.3,3.64,1.52,5.06,7.34,8.3,-0.01,0.01,172.1,3.2,348.0,1.0,1.0,80.0,690.0,99.0,0.0,82.0,7.3,159.7,107.0,29.3,28.7,0.1,2.2,2067.6,0.0,16.83,11.9,28.6,26.0,26.8,27.6,29.3,29.7,27.8,27.7,42.2,44.0,21.8,24.0,24.2,24.8,28.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,22.0,23.0,56.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,344.02,0.26,0.31,0.3,3.12,1.92,5.64,7.37,2.2,0.01,-0.01,172.1,3.6,351.0,1.0,1.0,86.0,690.0,103.0,0.0,87.0,7.32,169.5,116.0,32.7,31.6,0.1,2.2,2067.6,0.0,16.83,12.0,28.6,26.0,26.9,27.6,29.3,29.8,27.9,27.8,42.2,44.1,21.9,24.0,24.3,25.0,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,22.0,23.0,57.0,56.0,62.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
